0.111057	0.0362819
0.00869798	0.0187021
0.0456555	0.0646091
0.094488	0.0723785
0.0613605	0.105325
0.135551	0.0850721
0.125291	0.0282904
0.183923	0.0570316
0.20686	0.0991143
0.292749	0.0064982
0.2632	0.0131388
0.326273	0.0517846
0.226333	0.111037
0.333308	0.175459
0.309779	0.124045
0.271969	0.207329
0.280725	0.119477
0.245424	0.154716
0.191393	0.195282
0.218634	0.188527
0.169106	0.180966
0.157271	0.137115
0.100722	0.150654
0.108174	0.167799
0.0371092	0.12973
0.00404982	0.216213
0.0672586	0.240277
0.0178401	0.256943
0.0889736	0.266646
0.0521239	0.296197
0.0849527	0.314827
0.148096	0.233699
0.139218	0.326367
0.175461	0.272581
0.211517	0.280743
0.301133	0.250082
0.234292	0.225952
0.249546	0.28706
0.31961	0.333318
0.365	0.309655
0.359764	0.330279
0.393805	0.301306
0.404422	0.320714
0.438663	0.293162
0.339488	0.21165
0.380218	0.199217
0.399284	0.162723
0.416838	0.142181
0.370368	0.0922945
0.352547	0.0792379
0.407407	0.00186028
0.42746	0.044492
0.459527	0.0231113
0.468631	0.0323793
0.5238	0.048571
0.541797	0.0619324
0.448879	0.0962654
0.535381	0.219855
0.5555	0.132888
0.504143	0.171258
0.481134	0.158802
0.475878	0.244679
0.489327	0.229447
0.494509	0.275753
0.509779	0.306346
0.583197	0.253257
0.570127	0.29058
0.626557	0.260434
0.651312	0.263829
0.608185	0.185186
0.596747	0.203778
0.63985	0.148149
0.634828	0.1165
0.564295	0.0393811
0.588626	0.075886
0.614025	0.0886545
0.657414	0.108519
0.677035	0.00962196
0.712349	0.0164372
0.739899	0.0547087
0.719011	0.068225
0.777739	0.102734
0.789814	0.082605
0.813714	0.0257359
0.850243	0.0410104
0.871946	0.0700694
0.905586	0.00447837
0.999998	0.00225593
0.94809	0.0461646
0.984758	0.0777864
0.992041	0.20583
0.965813	0.15637
0.93889	0.121929
0.927123	0.183433
0.891051	0.113888
0.83403	0.201117
0.841266	0.213838
0.878813	0.165476
0.857521	0.127497
0.757721	0.146037
0.769223	0.139475
0.72988	0.177674
0.666694	0.191963
0.685787	0.236539
0.746426	0.222931
0.690149	0.283847
0.694118	0.317087
0.800635	0.269928
0.793674	0.322886
0.828633	0.248019
0.866715	0.303529
0.898603	0.242593
0.959476	0.231035
0.922699	0.278909
0.916531	0.31182
0.976396	0.334235
0.971863	0.359895
0.932124	0.3714
0.951574	0.439662
0.91236	0.419574
0.942361	0.481473
0.980038	0.471618
0.908811	0.505713
0.955638	0.551093
0.988177	0.61518
0.997306	0.560608
0.935124	0.628997
0.894835	0.586408
0.844064	0.665742
0.80363	0.653622
0.837332	0.604246
0.796393	0.620489
0.88566	0.564706
0.810433	0.486801
0.806758	0.516808
0.84767	0.532793
0.863019	0.466449
0.782892	0.427815
0.882365	0.410312
0.825194	0.382981
0.819756	0.33644
0.773401	0.388986
0.764458	0.348626
0.70405	0.342228
0.708101	0.398438
0.672391	0.369196
0.751616	0.457695
0.734078	0.451209
0.722635	0.507383
0.696899	0.545399
0.742952	0.647835
0.755157	0.580682
0.726156	0.556293
0.682244	0.598729
0.599006	0.635029
0.605712	0.657236
0.632744	0.592752
0.602541	0.61062
0.560184	0.574703
0.520112	0.617684
