0.730717	0.570468
0.69138	0.627958
0.562107	0.657321
0.615032	0.661244
0.611061	0.59267
0.575505	0.577872
0.522124	0.617166
0.551484	0.636099
0.485204	0.60089
0.454956	0.56675
0.403267	0.664914
0.435672	0.596827
0.365293	0.562692
0.342103	0.447733
0.353532	0.499082
0.380016	0.510208
0.427679	0.468918
0.533084	0.457002
0.548298	0.474158
0.513473	0.495327
0.445995	0.551848
0.579597	0.536204
0.607215	0.491025
0.664407	0.487205
0.653757	0.437076
0.636434	0.424418
0.617861	0.402455
0.583517	0.365143
0.544022	0.33778
0.51847	0.369423
0.478559	0.420313
0.384194	0.427962
0.390901	0.40727
0.414957	0.349825
0.296337	0.360563
0.309815	0.382536
0.277371	0.388111
0.239425	0.393417
0.227451	0.48144
0.269885	0.478174
0.250454	0.516937
0.30574	0.540233
0.333231	0.640731
0.274976	0.606174
0.255059	0.582849
0.218355	0.646881
0.170315	0.653868
0.12471	0.623428
0.193677	0.588838
0.135041	0.453107
0.11597	0.522059
0.177712	0.555464
0.209243	0.545779
0.152609	0.431848
0.189155	0.399417
0.157287	0.341792
0.0741335	0.413431
0.0764582	0.440501
0.0413001	0.353857
0.00759655	0.374586
0.024614	0.464374
0.0535595	0.503073
0.0488991	0.531881
0.0984524	0.631853
0.0445424	0.6125
0.0142572	0.574012
0.0900745	0.669884
0.0102106	0.691246
0.0605179	0.722924
0.0682783	0.775535
0.112021	0.744971
0.148086	0.685165
0.162283	0.716751
0.201757	0.752487
0.237056	0.701806
0.31357	0.709284
0.325194	0.765909
0.302861	0.840916
0.296429	0.807335
0.262113	0.799343
0.244027	0.845679
0.22051	0.853807
0.160026	0.872633
0.186118	0.814837
0.127677	0.786833
0.0831887	0.880532
0.037785	0.859605
0.0171785	0.826432
0.101002	0.912315
0.0273032	0.918598
0.110876	0.92972
0.0508651	0.977339
0.14303	0.942785
0.185169	0.952813
0.222084	0.965097
0.280899	0.901775
0.331701	0.934454
0.267681	0.991402
0.351035	0.985681
0.370287	0.95963
0.376832	0.896725
0.412483	1
0.439537	0.867969
0.424728	0.888868
0.410551	0.819688
0.345833	0.791688
0.36131	0.731752
0.387574	0.758297
0.418146	0.736429
0.481604	0.695459
0.50473	0.679244
0.458085	0.726162
0.525846	0.770642
0.53666	0.885451
0.555014	0.83113
0.497463	0.782502
0.471381	0.835379
0.465072	0.909194
0.50721	0.947816
0.44921	0.996189
0.558976	0.981939
0.57293	0.924425
0.593704	0.968069
0.642915	0.937912
0.599181	0.863829
0.660893	0.849913
0.633109	0.803704
0.587874	0.675063
0.626153	0.740131
0.649896	0.762072
0.713658	0.682621
0.772093	0.698394
0.671847	0.706065
0.723979	0.747868
0.811624	0.714597
0.783214	0.777749
0.840245	0.755139
0.881049	0.729147
0.918889	0.672628
0.946878	0.711519
0.911402	0.773027
0.972225	0.789
0.991203	0.862007
0.939734	0.817631
0.89244	0.856497
0.868882	0.88257
0.858504	0.83835
0.795125	0.81118
0.74786	0.875528
0.716859	0.823659
0.680219	0.795344
0.698179	0.893713
0.762072	0.905652
0.737574	0.955809
0.674369	0.974185
0.805462	0.921116
0.829813	0.970786
0.875333	0.945203
0.965416	0.89983
0.929466	0.927391
0.90595	0.988984
