0.111056	0.0217959
0.00305242	0.0178273
0.0497275	0.0365313
0.0988083	0.0546239
0.0720442	0.0682733
0.0454563	0.0427278
0.0679788	0.105888
0.0112936	0.0971126
0.125903	0.0804416
0.147871	0.0275293
0.119179	0.0732324
0.169772	0.0875764
0.182151	0.0137803
0.20534	0.048535
0.210001	0.101261
0.287439	0.00725442
0.257853	0.00973373
0.295705	0.0335704
0.333315	0.0580658
0.307006	0.0657904
0.254723	0.0832699
0.226861	0.108366
0.329791	0.170358
0.312072	0.121808
0.319071	0.209534
0.28142	0.221381
0.291528	0.124924
0.265431	0.194279
0.249003	0.160301
0.238761	0.167845
0.196849	0.189297
0.15034	0.201804
0.177675	0.21414
0.191639	0.183925
0.128177	0.181264
0.165987	0.144305
0.220762	0.114293
0.0944063	0.141292
0.0751916	0.198394
0.10314	0.155069
0.0620962	0.128023
0.0408653	0.134856
0.00606826	0.164731
0.0232374	0.176971
0.0552772	0.246333
0.0309035	0.229028
0.108587	0.252626
0.0894468	0.268324
0.0285067	0.293227
0.0858397	0.316781
0.015575	0.331284
0.133746	0.233272
0.141738	0.280821
0.138925	0.273359
0.163442	0.309696
0.158033	0.24085
0.19963	0.326562
0.215905	0.276057
0.273832	0.25921
0.234581	0.224413
0.243001	0.256464
0.300085	0.282759
0.325216	0.289781
0.333298	0.306592
0.262135	0.300929
0.358232	0.297098
0.342366	0.263005
0.37023	0.323402
0.38931	0.319292
0.407373	0.329191
0.38661	0.313416
0.413888	0.286591
0.425623	0.238433
0.347882	0.203314
0.373861	0.216489
0.44444	0.207002
0.438109	0.1506
0.418267	0.152519
0.394141	0.137604
0.398894	0.116479
0.360683	0.0757892
0.352821	0.0508528
0.367548	0.0938469
0.382518	0.00394335
0.404959	0.110983
0.435206	0.0393041
0.428946	0.00116803
0.497254	0.0251153
0.549126	0.0116868
0.491831	0.0311226
0.451161	0.0605877
0.536827	0.0641212
0.460218	0.0919956
0.525873	0.0896861
0.540446	0.173841
0.531153	0.218564
0.51969	0.178792
0.506178	0.191412
0.516038	0.15842
0.476377	0.146445
0.46766	0.130433
0.479803	0.243708
0.483435	0.235028
0.4553	0.249589
0.55542	0.284129
0.499934	0.270752
0.510698	0.333315
0.463386	0.303124
0.590242	0.321511
0.566198	0.29467
0.592573	0.226116
0.625012	0.265198
0.598094	0.253944
0.647085	0.311901
0.66075	0.261169
0.604412	0.211414
0.633264	0.187059
0.664139	0.185361
0.650482	0.162188
0.644733	0.148502
0.582163	0.119909
0.561036	0.132732
0.57718	0.0467809
0.587105	0.0713435
0.570853	0.0445523
0.611996	0.0855127
0.616041	0.0994874
0.64007	0.0156325
0.630467	0.0783235
0.672632	0.02979
0.726576	0.0236185
0.745559	0.00575019
0.777758	0.0406864
0.695142	0.0561636
0.71885	0.0626615
0.772035	0.109635
0.683656	0.103935
0.793644	0.0191791
0.805425	0.0954986
0.79948	0.0525262
0.851796	0.0352362
0.846639	0.0818934
0.872888	0.0691337
0.887077	0.0768881
0.907544	0.00278979
0.996801	0.0286523
0.920563	0.0206205
0.955004	0.04181
0.961275	0.0591987
0.980577	0.0888713
0.925325	0.102538
1	0.178935
0.966075	0.182329
0.992375	0.148828
0.947999	0.113001
0.928361	0.163007
0.902127	0.135934
0.912818	0.212711
0.86945	0.192858
0.828832	0.219908
0.819838	0.200235
0.882383	0.175675
0.834484	0.16659
0.856796	0.123005
0.816974	0.142765
0.76142	0.139358
0.77596	0.126803
0.756545	0.156608
0.715754	0.19593
0.740476	0.117731
0.687088	0.205638
0.699123	0.171997
0.679595	0.23103
0.769205	0.236868
0.7119	0.247387
0.670057	0.277576
0.733486	0.266825
0.702283	0.299038
0.736591	0.305018
0.782915	0.288046
0.811231	0.315683
0.786239	0.325132
0.83853	0.227471
0.841361	0.308171
0.862677	0.279287
0.875634	0.258118
0.896432	0.242078
0.917337	0.251058
0.984861	0.222304
0.934805	0.27227
0.937508	0.291234
0.977598	0.31809
0.968762	0.296321
0.975319	0.387101
0.971866	0.432868
0.988295	0.377467
0.931547	0.439085
0.941551	0.358344
0.951418	0.333782
0.899201	0.344603
0.893782	0.372473
0.943705	0.474654
0.990546	0.481438
0.946031	0.449966
0.958979	0.514055
0.915335	0.497501
0.963558	0.554621
0.892087	0.536603
0.982687	0.611078
0.999014	0.600706
0.994833	0.655243
0.929699	0.569792
0.956968	0.633037
0.909867	0.624164
0.905643	0.584019
0.844651	0.660179
0.823948	0.643272
0.860781	0.637844
0.865452	0.594827
0.803741	0.619638
0.884278	0.563197
0.787985	0.589031
0.814052	0.481452
0.801619	0.520282
0.795501	0.543849
0.850536	0.478153
0.843088	0.525909
0.858698	0.454582
0.888765	0.494032
0.807711	0.412065
0.879301	0.424844
0.867322	0.408241
0.826152	0.397413
0.831671	0.380149
0.822294	0.355376
0.790914	0.36174
0.752328	0.417386
0.767164	0.401023
0.754592	0.335362
0.709256	0.348122
0.706297	0.428089
0.690759	0.367342
0.677109	0.391959
0.723149	0.466071
0.731268	0.446782
0.748118	0.462109
0.692913	0.517143
0.72078	0.510513
0.729247	0.531415
0.765396	0.551589
0.750561	0.630108
0.759794	0.576841
0.777767	0.605943
0.738588	0.561766
0.70405	0.573179
0.688976	0.650665
0.681919	0.616227
0.623248	0.639235
0.562701	0.66409
0.638087	0.656997
0.595194	0.595814
0.602622	0.614225
0.654295	0.600013
0.627493	0.555616
0.579197	0.580361
0.521882	0.585512
0.542299	0.648853
0.547431	0.623414
0.493981	0.636589
0.490094	0.60782
0.465589	0.568722
0.453448	0.57147
0.384979	0.652321
0.409695	0.646763
0.346294	0.658792
0.420178	0.604464
0.43165	0.621041
0.411486	0.560181
0.35603	0.578491
0.339211	0.486753
0.362808	0.495777
0.344201	0.512416
0.375705	0.515183
0.380908	0.524283
0.422577	0.470057
0.433542	0.540054
0.534816	0.464092
0.523693	0.456181
0.485383	0.450923
0.529008	0.498731
0.513776	0.488899
0.457876	0.521907
0.507756	0.533533
0.584215	0.548005
0.55881	0.538141
0.57438	0.506993
0.60738	0.490992
0.618424	0.472054
0.656111	0.502753
0.666384	0.485029
0.652178	0.442913
0.658369	0.429941
0.609677	0.41315
0.636086	0.383685
0.600461	0.376233
0.568979	0.349921
0.621403	0.341545
0.544293	0.337126
0.554038	0.390192
0.551473	0.43841
0.503629	0.365564
0.488106	0.396225
0.473556	0.423466
0.470916	0.421011
0.37869	0.436515
0.350479	0.426241
0.441994	0.444248
0.392259	0.405187
0.416143	0.399366
0.401691	0.351685
0.444319	0.369108
0.32292	0.378709
0.302467	0.374403
0.314056	0.360045
0.278781	0.381772
0.276197	0.363421
0.285193	0.357226
0.223198	0.402185
0.245621	0.393977
0.232828	0.479713
0.309012	0.473546
0.230625	0.460923
0.267239	0.518366
0.252731	0.508816
0.315953	0.553597
0.272448	0.526963
0.331747	0.641004
0.298352	0.598126
0.320885	0.590886
0.260954	0.625493
0.270662	0.602255
0.241536	0.582646
0.228125	0.566772
0.217972	0.632041
0.179796	0.661746
0.154699	0.64464
0.123361	0.617881
0.189759	0.609521
0.207623	0.574985
0.129782	0.58728
0.121231	0.48342
0.137207	0.476531
0.131915	0.542019
0.175643	0.545731
0.156214	0.535074
0.202315	0.458188
0.194657	0.493029
0.160766	0.434163
0.187637	0.430893
0.115556	0.419277
0.184833	0.38843
0.152423	0.406792
0.172834	0.33875
0.21219	0.346411
0.0814964	0.415207
0.105501	0.38495
0.0770305	0.409621
0.0388748	0.371157
0.0527401	0.440748
0.0193334	0.342864
0.0361256	0.353963
0.0252561	0.46756
0.0131	0.453144
0.0643503	0.448105
0.0926966	0.504878
0.0578797	0.500527
0.0837234	0.529164
0.0079113	0.550041
0.0971151	0.654575
0.10145	0.635172
0.0791382	0.564317
0.0428756	0.612262
0.059849	0.593393
0.0327789	0.557759
0.00121391	0.628036
0.0881076	0.698867
0.0661383	0.703361
0.01728	0.666715
0.0471055	0.717758
0.0210938	0.73847
0.0511105	0.723418
0.0734532	0.765856
0.0341967	0.773726
0.146649	0.746315
0.114059	0.68747
0.144351	0.678719
0.183696	0.727001
0.171403	0.690257
0.203865	0.742559
0.214049	0.758265
0.283595	0.695581
0.293261	0.681575
0.250837	0.67206
0.326689	0.706763
0.236801	0.711316
0.304421	0.768986
0.289149	0.753382
0.328276	0.835407
0.305612	0.816893
0.296577	0.845128
0.259295	0.78914
0.269002	0.779671
0.225127	0.829312
0.247146	0.809473
0.198114	0.85687
0.193331	0.877698
0.161517	0.872676
0.167479	0.819747
0.219771	0.848032
0.117876	0.799088
0.135697	0.78252
0.110388	0.883608
0.107192	0.793427
0.0913306	0.852412
0.0563863	0.864365
0.0694318	0.806295
0.00962882	0.838505
0.02686	0.82488
0.0376899	0.917919
0.0803133	0.911026
0.00447249	0.897112
0.0962147	0.933571
0.0445589	0.952827
0.0184557	0.978411
0.070569	0.9925
0.140192	0.940968
0.124194	0.957044
0.145094	0.888969
0.174302	0.926193
0.153204	0.997218
0.18589	0.962924
0.21106	0.929297
0.240028	0.902894
0.317748	0.922359
0.279983	0.908265
0.31037	0.93599
0.255683	0.948065
0.22263	0.985355
0.264443	0.967108
0.350932	0.969511
0.335581	0.976192
0.369599	0.943226
0.407323	0.894861
0.390268	0.891299
0.38763	0.988698
0.430872	0.971842
0.416624	0.981145
0.440799	0.866758
0.377406	0.88015
0.341295	0.870159
0.423662	0.822146
0.397593	0.841148
0.354646	0.786377
0.337999	0.811856
0.366397	0.732067
0.364139	0.734819
0.370308	0.751206
0.403556	0.748029
0.396469	0.676271
0.439514	0.761713
0.427601	0.713392
0.532787	0.668717
0.501975	0.693371
0.448575	0.68464
0.478006	0.728889
0.469179	0.720084
0.518389	0.763635
0.512385	0.777619
0.527365	0.88576
0.538474	0.849918
0.545786	0.804269
0.481646	0.801871
0.496082	0.791209
0.45022	0.860867
0.461646	0.831495
0.472746	0.899265
0.487163	0.90627
0.509044	0.920556
0.501002	0.959806
0.456353	0.950323
0.550583	0.990752
0.525009	0.995168
0.592043	0.982861
0.556379	0.916213
0.559614	0.96491
0.614746	0.937991
0.593576	0.945178
0.659554	0.92489
0.634551	0.914265
0.581038	0.875807
0.648762	0.854142
0.575307	0.858797
0.619784	0.843071
0.606032	0.833464
0.662754	0.794955
0.596409	0.814108
0.58841	0.674561
0.572251	0.770523
0.564611	0.7158
0.613319	0.740212
0.629141	0.708719
0.641489	0.75502
0.643281	0.775695
0.66826	0.700415
0.742096	0.686096
0.713431	0.67044
0.675991	0.704874
0.744126	0.730624
0.724906	0.724711
0.696863	0.759795
0.763679	0.743938
0.809627	0.736761
0.814763	0.756373
0.797002	0.697232
0.836396	0.691686
0.848797	0.721237
0.877242	0.677601
0.855023	0.7724
0.903541	0.683227
0.939799	0.666874
0.973782	0.701767
0.922011	0.71051
0.95315	0.733544
0.911535	0.749331
0.923705	0.767308
0.979327	0.871115
0.969923	0.781094
0.986526	0.803193
0.94967	0.839643
0.933417	0.818724
0.889982	0.787469
0.900274	0.846539
0.881089	0.855636
0.863992	0.887211
0.827543	0.873969
0.78443	0.827809
0.871202	0.836601
0.790125	0.814787
0.832791	0.800052
0.758191	0.881721
0.771022	0.862525
0.774191	0.807984
0.707989	0.868345
0.717289	0.826051
0.700742	0.784064
0.674346	0.797083
0.685654	0.90093
0.734729	0.89291
0.749434	0.912702
0.727744	0.932052
0.680738	0.954663
0.70501	0.973585
0.747062	0.998611
0.800376	0.946808
0.780798	0.958454
0.812958	0.904446
0.818419	0.987134
0.839597	0.975052
0.853463	0.939413
0.874602	0.9615
0.938612	0.909426
0.964569	0.890273
0.993613	0.921578
0.895417	0.930494
0.918731	0.927093
0.95975	0.968209
0.926781	0.983888
