0.109033	0.0220318
0.0199251	0.00328586
0.101407	0.0513986
0.0559207	0.0445962
0.026477	0.107322
0.116837	0.0841601
0.146925	0.0297768
0.170581	0.0897755
0.183394	0.0983112
0.214396	0.0596758
0.295347	0.0355461
0.262591	0.0156948
0.333275	0.0661442
0.238043	0.0791795
0.328586	0.176771
0.312735	0.132378
0.277277	0.209023
0.287803	0.116679
0.249362	0.146113
0.18792	0.201834
0.218562	0.213292
0.151187	0.167488
0.127763	0.160843
0.20453	0.138034
0.0759538	0.153799
0.0741443	0.174389
0.0480883	0.127946
0.00396225	0.194713
0.097437	0.233059
0.0328859	0.259217
0.061835	0.273475
0.0888968	0.295334
0.0157343	0.305072
0.13585	0.247598
0.141596	0.331832
0.156988	0.311277
0.176836	0.241843
0.222093	0.287919
0.257425	0.255179
0.24302	0.229229
0.317001	0.28036
0.323709	0.299269
0.370272	0.319529
0.366944	0.323648
0.407232	0.328023
0.401362	0.266929
0.439455	0.333308
0.339972	0.221183
0.422926	0.187877
0.376142	0.184205
0.392689	0.150328
0.416827	0.123335
0.361632	0.102269
0.352296	0.0758778
0.387054	0.00657344
0.433584	0.0405392
0.506402	0.00998564
0.466194	0.026257
0.454613	0.056156
0.530753	0.0732017
0.481765	0.0947965
0.540069	0.198158
0.553662	0.1205
0.500408	0.179439
0.518383	0.142943
0.474524	0.216229
0.487972	0.250975
0.495891	0.238187
0.459175	0.276629
0.448876	0.313507
0.580023	0.292657
0.566906	0.283769
0.629623	0.261639
0.627863	0.316799
0.646895	0.223635
0.609077	0.190172
0.600329	0.20461
0.656207	0.163843
0.571479	0.112973
0.592546	0.109816
0.585772	0.0629348
0.620477	0.0125983
0.638827	0.0475653
0.672785	0.0190109
0.714712	0.0322545
0.734815	0.0535589
0.701847	0.0707091
0.75179	0.0870533
0.795068	0.0926954
0.808061	0.0373513
0.85126	0.0676247
0.82145	0.104588
0.872901	0.00148415
0.917015	0.0240301
0.999978	0.0295361
0.950633	0.0426302
0.911714	0.0818165
0.985064	0.111376
0.976262	0.17222
0.938674	0.14807
0.95844	0.115543
0.900876	0.195884
0.856658	0.218976
0.835745	0.207194
0.88128	0.182075
0.827576	0.159055
0.863312	0.140213
0.777451	0.125837
0.757115	0.155878
0.720244	0.170503
0.684861	0.135236
0.678605	0.226879
0.773066	0.244779
0.667245	0.270644
0.738927	0.264897
0.696186	0.307296
0.801714	0.286247
0.790473	0.235832
0.845873	0.302843
0.884812	0.325814
0.896664	0.25758
0.922635	0.249476
0.931055	0.291114
0.971258	0.297686
0.993876	0.333842
0.967356	0.342026
0.926805	0.372081
0.942224	0.388066
0.908386	0.401966
0.961813	0.476971
0.988843	0.444532
0.953894	0.509781
0.945296	0.495809
0.981821	0.555359
0.978965	0.656457
0.997182	0.592288
0.933768	0.610227
0.894384	0.576546
0.887303	0.649524
0.859604	0.629686
0.798507	0.624633
0.8054	0.599794
0.88887	0.55956
0.812734	0.466732
0.781099	0.551329
0.842846	0.542371
0.839035	0.522009
0.866561	0.458239
0.83114	0.409215
0.876473	0.440851
0.785732	0.376945
0.817611	0.349397
0.768443	0.420577
0.763736	0.336507
0.710982	0.354449
0.705624	0.429781
0.688651	0.36704
0.7465	0.446667
0.729581	0.47529
0.69192	0.514508
0.722573	0.504361
0.743006	0.531276
0.749104	0.641585
0.760709	0.584834
0.725528	0.565325
0.681747	0.651764
0.641719	0.632072
0.634985	0.664964
0.564064	0.60569
0.597476	0.597444
0.612244	0.581988
0.523252	0.616167
0.546232	0.619787
0.483972	0.647897
0.490757	0.590569
0.452243	0.574615
0.394849	0.658156
0.355086	0.644414
0.430801	0.594257
0.379145	0.561785
0.342981	0.472855
0.35814	0.497951
0.397984	0.4911
0.407371	0.553384
0.414345	0.464162
0.508576	0.456367
0.521185	0.449167
0.549272	0.494387
0.555492	0.517101
0.477682	0.525084
0.576924	0.53724
0.589715	0.548858
0.624277	0.484897
0.6601	0.488058
0.650342	0.439297
0.663413	0.411727
0.615251	0.37941
0.603808	0.396648
0.560917	0.346901
0.543707	0.361027
0.533763	0.415108
0.514002	0.340287
0.470198	0.393824
0.383683	0.433162
0.348091	0.423403
0.427586	0.404581
0.443064	0.370257
0.29866	0.385584
0.305329	0.373985
0.266863	0.390128
0.270953	0.35172
0.228543	0.399541
0.280441	0.47865
0.284659	0.481382
0.254525	0.518511
0.23204	0.511732
0.310537	0.540843
0.302403	0.571641
0.320866	0.622724
0.274086	0.634733
0.235473	0.587541
0.111898	0.638799
0.207542	0.661964
0.2222	0.601341
0.173451	0.607834
0.210081	0.579618
0.11969	0.507204
0.130662	0.55552
0.16614	0.546022
0.162596	0.534312
0.200796	0.460374
0.159744	0.426941
0.192022	0.417352
0.197264	0.407219
0.123286	0.343704
0.0793511	0.443682
0.0837178	0.364822
0.0430312	0.357198
0.0659473	0.436101
0.00770783	0.382123
0.0368109	0.46979
0.012438	0.452969
0.0944582	0.500985
0.0528342	0.528464
0.0914834	0.653463
0.104395	0.627307
0.0395018	0.612586
0.0290345	0.567857
0.069349	0.701196
0.0228205	0.66867
0.0589953	0.736634
0.00159236	0.713151
0.0450229	0.763341
0.138946	0.719348
0.1327	0.745928
0.153284	0.686298
0.180004	0.692645
0.189852	0.755801
0.2465	0.703616
0.332037	0.672812
0.290685	0.724792
0.251162	0.774596
0.326116	0.835357
0.307561	0.812246
0.264814	0.784221
0.292898	0.790345
0.239855	0.846906
0.144543	0.856691
0.168358	0.873551
0.114411	0.81597
0.212737	0.839431
0.195285	0.804743
0.0813306	0.883536
0.0858521	0.794284
0.0505311	0.861781
0.0103475	0.826349
0.107308	0.916018
0.0645724	0.907941
0.0347094	0.935678
0.0178773	0.941951
0.0991483	0.982761
0.12625	0.970986
0.148116	0.957842
0.185111	0.929077
0.221883	0.963709
0.282226	0.924405
0.259111	0.899151
0.318778	0.947223
0.269289	0.989807
0.369058	0.993643
0.350914	0.977148
0.405942	0.905399
0.389108	0.895453
0.440927	0.9996
0.425796	0.888173
0.337072	0.8796
0.3813	0.821404
0.372604	0.850749
0.436641	0.780175
0.345778	0.76638
0.364722	0.680124
0.403625	0.74908
0.420257	0.732105
0.536757	0.683613
0.463584	0.696424
0.446417	0.728495
0.526401	0.739104
0.502817	0.770888
0.529407	0.870405
0.552039	0.864326
0.492455	0.799388
0.511943	0.808916
0.461428	0.82984
0.498097	0.9131
0.472173	0.891844
0.444581	0.954333
0.479533	0.98579
0.558033	0.974145
0.569072	0.91953
0.593657	0.932231
0.595706	0.951211
0.633381	0.996402
0.652134	0.867877
0.632078	0.853785
0.605937	0.842052
0.654526	0.787446
0.583255	0.676998
0.574099	0.75892
0.617403	0.752333
0.643917	0.722043
0.699209	0.689459
0.771053	0.698665
0.670381	0.709773
0.732234	0.716231
0.70806	0.777479
0.814748	0.769075
0.788576	0.743516
0.824567	0.707377
0.848598	0.740884
0.869291	0.675204
0.90399	0.667
0.964454	0.694177
0.919797	0.726778
0.906343	0.76068
0.973663	0.837326
0.99123	0.792268
0.936407	0.782406
0.948064	0.807372
0.925029	0.875298
0.87854	0.858729
0.810447	0.886189
0.854411	0.823666
0.833256	0.844784
0.783078	0.796583
0.741094	0.877758
0.754893	0.818654
0.71692	0.83269
0.676364	0.802564
0.694003	0.90201
0.765845	0.921276
0.666819	0.94361
0.727391	0.960646
0.686564	0.968426
0.792974	0.937687
0.803289	0.980946
0.841318	0.966385
0.870819	0.949253
0.956752	0.897196
0.91418	0.910411
0.892373	0.926652
0.965862	0.987747
