0.109355	0.0296975
0.00703471	0.0152999
0.0195794	0.00438198
0.0494843	0.0561672
0.0933424	0.0677604
0.0384271	0.044531
0.0714719	0.10197
0.00160816	0.109984
0.116505	0.082411
0.148077	0.0217432
0.126447	0.0513758
0.185138	0.106844
0.169699	0.0177467
0.179138	0.0601929
0.209222	0.0640154
0.214014	0.0902381
0.290201	0.0319902
0.256144	0.0106336
0.318247	0.0367851
0.327205	0.0423629
0.27424	0.0392032
0.304258	0.0729419
0.237334	0.0876681
0.227558	0.0977064
0.333329	0.175329
0.313915	0.133116
0.308275	0.205986
0.283476	0.198601
0.296115	0.119421
0.26237	0.210816
0.252523	0.157773
0.240437	0.167817
0.196093	0.21514
0.120977	0.204087
0.192824	0.193902
0.133905	0.185093
0.155997	0.18185
0.129665	0.160929
0.163541	0.14685
0.21852	0.130622
0.103533	0.14284
0.0762283	0.122711
0.106808	0.155549
0.0571263	0.127356
0.0436508	0.138738
0.0144831	0.191731
0.0220451	0.171177
0.0796779	0.232065
0.0625861	0.240549
0.096038	0.247145
0.0824295	0.261993
0.0317004	0.291837
0.0240911	0.259264
0.0902086	0.315418
0.0533325	0.308953
0.142824	0.235228
0.147557	0.284404
0.138564	0.267483
0.165873	0.306206
0.183574	0.325385
0.181154	0.273145
0.205042	0.330821
0.221303	0.275969
0.269464	0.249665
0.231793	0.223413
0.244778	0.228554
0.286858	0.2882
0.330224	0.280724
0.324873	0.299633
0.264785	0.296329
0.358741	0.323628
0.344692	0.264016
0.362431	0.328962
0.377861	0.293832
0.38544	0.244768
0.389955	0.312509
0.416055	0.302865
0.421115	0.270647
0.373095	0.219741
0.365892	0.200964
0.434413	0.187354
0.353199	0.177629
0.440414	0.152018
0.429247	0.16582
0.393794	0.136373
0.404239	0.115046
0.369458	0.100567
0.35029	0.00134799
0.342231	0.0847928
0.380548	0.00659141
0.39649	0.0793126
0.407271	0.0772841
0.436916	0.0475055
0.423327	0.111061
0.464035	0.0269981
0.492006	0.0252086
0.540008	0.013027
0.453425	0.0691544
0.534168	0.0740522
0.530677	0.0540841
0.460684	0.0936492
0.505704	0.0961449
0.555498	0.221419
0.548406	0.173797
0.525595	0.144339
0.501733	0.180008
0.518486	0.150354
0.511414	0.208528
0.478326	0.216637
0.481007	0.117494
0.472353	0.251667
0.468306	0.226765
0.499062	0.238502
0.552054	0.260518
0.495293	0.279492
0.489819	0.317076
0.451192	0.321337
0.574429	0.253447
0.565769	0.286559
0.592062	0.230708
0.627808	0.319786
0.594597	0.310421
0.61595	0.255295
0.647942	0.332477
0.658082	0.304894
0.655131	0.197153
0.601523	0.195254
0.61137	0.212489
0.650676	0.162589
0.664401	0.148328
0.607872	0.164258
0.638287	0.125759
0.579969	0.121065
0.570457	0.0232317
0.585952	0.0581411
0.56037	0.0623703
0.622119	0.0339461
0.599063	0.105116
0.644043	0.00927446
0.631419	0.0496251
0.6718	0.0192526
0.713866	0.0352101
0.749887	0.00770891
0.73914	0.0655598
0.685815	0.0715118
0.724316	0.0460309
0.772684	0.0862299
0.695049	0.0919504
0.791398	0.00255796
0.811586	0.103428
0.804013	0.0811843
0.844076	0.0524757
0.823326	0.040796
0.83669	0.0949243
0.87337	0.0762187
0.887897	0.0287504
0.918473	0.0209619
0.999999	0.0254767
0.907953	0.0140477
0.938339	0.0592734
0.955427	0.0705783
0.964402	0.0381323
0.984813	0.0889448
0.928414	0.108299
0.980528	0.199702
0.974146	0.136895
0.995661	0.113525
0.925938	0.202798
0.946824	0.180545
0.944225	0.152875
0.899108	0.116299
0.912947	0.2136
0.857459	0.190746
0.849952	0.218262
0.780466	0.207141
0.882736	0.169262
0.854899	0.159448
0.798136	0.183777
0.866065	0.124329
0.818733	0.140174
0.753721	0.172885
0.766819	0.112789
0.775452	0.12935
0.718818	0.141153
0.733844	0.134401
0.679141	0.15417
0.701743	0.189089
0.675427	0.242366
0.762446	0.224817
0.699292	0.23673
0.668519	0.277517
0.741594	0.265666
0.689899	0.269047
0.704694	0.301435
0.728921	0.297735
0.787983	0.318181
0.795164	0.28266
0.784508	0.289988
0.827101	0.243516
0.84006	0.326947
0.832262	0.256839
0.863733	0.274469
0.880076	0.233619
0.902213	0.248801
0.96684	0.258099
0.990106	0.229749
0.935008	0.285695
0.922794	0.295239
0.978136	0.307657
0.905858	0.313572
0.972196	0.438495
0.969227	0.360482
0.987805	0.384321
0.931916	0.41764
0.940762	0.398307
0.951002	0.343058
0.895824	0.368472
0.890858	0.335391
0.960842	0.449039
0.916435	0.46036
0.948173	0.481274
0.957154	0.510695
0.997852	0.486968
0.993411	0.51694
0.91106	0.535056
0.89383	0.520372
0.982306	0.602827
0.999624	0.65987
0.99165	0.652241
0.929948	0.577488
0.95916	0.625543
0.962909	0.561325
0.897733	0.618746
0.921132	0.590364
0.884001	0.637859
0.820031	0.648061
0.786141	0.66191
0.793497	0.629382
0.825114	0.598405
0.842513	0.609052
0.885795	0.569407
0.782569	0.587104
0.814498	0.476856
0.808431	0.530109
0.799999	0.553696
0.834905	0.550251
0.83022	0.452131
0.85183	0.502599
0.867801	0.471958
0.875581	0.496522
0.801858	0.408147
0.878239	0.413088
0.871146	0.43413
0.859493	0.392049
0.847222	0.378551
0.816454	0.340297
0.806742	0.358007
0.744078	0.375292
0.770692	0.403093
0.760187	0.350885
0.721606	0.371507
0.711916	0.423894
0.706365	0.395585
0.69246	0.354943
0.681221	0.427482
0.757573	0.468583
0.730968	0.457719
0.747744	0.446675
0.683043	0.517581
0.708138	0.509784
0.765363	0.489405
0.725818	0.527093
0.776954	0.543584
0.74585	0.64295
0.755507	0.574472
0.751901	0.617728
0.735656	0.560738
0.716904	0.583936
0.67717	0.651157
0.688068	0.605566
0.568537	0.66066
0.617627	0.654696
0.629764	0.632702
0.564123	0.627862
0.587899	0.594532
0.646026	0.593048
0.63701	0.555763
0.666507	0.564483
0.524162	0.611901
0.550403	0.621496
0.546477	0.575753
0.503463	0.634244
0.497544	0.601468
0.486078	0.63902
0.470644	0.567994
0.446338	0.556796
0.392398	0.663613
0.413972	0.656915
0.338147	0.646667
0.425986	0.599554
0.428013	0.61625
0.410294	0.623785
0.368384	0.582584
0.357049	0.572775
0.340836	0.488454
0.348094	0.467612
0.336095	0.508124
0.376107	0.515437
0.383571	0.526129
0.398377	0.54535
0.432533	0.470669
0.441798	0.547324
0.513637	0.463284
0.520821	0.473159
0.476627	0.445462
0.55501	0.493195
0.536133	0.513853
0.488293	0.506049
0.456091	0.532282
0.466397	0.523742
0.583358	0.538315
0.58939	0.478013
0.572231	0.491401
0.597183	0.479825
0.62532	0.453866
0.659951	0.499696
0.661871	0.536296
0.652803	0.435904
0.633678	0.441681
0.604592	0.421637
0.613174	0.401559
0.577706	0.383362
0.640882	0.385319
0.562332	0.36141
0.619927	0.343898
0.542343	0.345716
0.528112	0.411651
0.54438	0.439637
0.508666	0.334334
0.515927	0.379286
0.484043	0.359358
0.459008	0.418812
0.448283	0.386908
0.419048	0.431517
0.355144	0.414254
0.408575	0.429391
0.38762	0.406605
0.412419	0.399676
0.400868	0.347814
0.444377	0.36551
0.301097	0.377013
0.320788	0.370362
0.298657	0.363047
0.278499	0.388689
0.259356	0.352951
0.281448	0.336599
0.229948	0.409623
0.247381	0.390887
0.250886	0.475012
0.29436	0.46124
0.224624	0.450852
0.271758	0.504567
0.24261	0.511817
0.310238	0.483475
0.312157	0.539785
0.288788	0.521885
0.302985	0.644285
0.332347	0.586091
0.323335	0.580298
0.260612	0.641124
0.26685	0.607256
0.276781	0.562176
0.235836	0.614241
0.233993	0.626349
0.111128	0.649082
0.199754	0.631024
0.203968	0.65337
0.124646	0.619766
0.190025	0.610248
0.216847	0.596641
0.188414	0.591809
0.114879	0.589028
0.145505	0.458945
0.140977	0.519161
0.136616	0.552523
0.171405	0.541825
0.175834	0.501511
0.154211	0.486017
0.201867	0.455292
0.212259	0.529239
0.161351	0.43319
0.118587	0.420518
0.159051	0.415855
0.198336	0.393745
0.131634	0.404098
0.173281	0.349713
0.207268	0.338929
0.100022	0.425621
0.0855112	0.367068
0.102197	0.437295
0.0405363	0.356156
0.0603684	0.373249
0.0668818	0.397172
0.0123839	0.381338
0.0294332	0.34161
0.0261124	0.465841
0.00875161	0.444452
0.0698652	0.448474
0.0513518	0.497966
0.00424699	0.481537
0.0883307	0.494611
0.0456939	0.53396
0.0353064	0.548688
0.0745684	0.658872
0.0978055	0.636302
0.0783181	0.57829
0.0653591	0.570916
0.0553776	0.566147
0.0332383	0.558765
0.016583	0.604014
0.0917825	0.670468
0.047197	0.684666
0.0101113	0.700468
0.00269074	0.731936
