0.0772098	0.0202514
0.0116773	0.00201941
0.0414363	0.0286961
0.103079	0.0499406
0.0620157	0.0704633
0.0693136	0.0968099
0.00153234	0.109518
0.145684	0.0782884
0.115575	0.0340884
0.124816	0.0618795
0.167472	0.0857204
0.171965	0.00936142
0.196756	0.0563042
0.213248	0.0938136
0.257713	0.0363973
0.267684	0.0119901
0.281769	0.0256419
0.330117	0.042215
0.304066	0.045736
0.235823	0.0821009
0.223712	0.102596
0.333322	0.18869
0.317839	0.145264
0.321904	0.203706
0.275394	0.128096
0.290721	0.116893
0.25224	0.147885
0.242941	0.169208
0.188645	0.220527
0.178862	0.192455
0.185682	0.208309
0.14271	0.176494
0.158768	0.158238
0.129765	0.138704
0.209124	0.119708
0.0894777	0.131616
0.100013	0.163069
0.107123	0.150257
0.0387146	0.197922
0.0524011	0.214759
0.0253929	0.172329
0.0166667	0.184498
0.0478094	0.243791
0.028743	0.229312
0.0975697	0.253832
0.0668797	0.271457
0.0871448	0.293401
0.0735851	0.302306
0.0213257	0.315505
0.148102	0.319131
0.119242	0.329608
0.133936	0.263959
0.164187	0.30853
0.154568	0.234354
0.217632	0.286725
0.220718	0.274826
0.294844	0.246063
0.233122	0.226277
0.249428	0.256536
0.287756	0.268109
0.308889	0.25982
0.315244	0.325214
0.264768	0.299586
0.356143	0.311918
0.342807	0.279021
0.365368	0.333222
0.385865	0.284316
0.40419	0.239813
0.421043	0.29056
0.415518	0.32266
0.442706	0.194562
0.373886	0.211813
0.43164	0.206055
0.359546	0.178819
0.408958	0.155683
0.37753	0.125882
0.399079	0.12186
0.367868	0.0880799
0.349031	0.0661086
0.33765	0.106627
0.382983	0.0592341
0.393476	0.0760257
0.424334	0.0389347
0.436285	0.00401834
0.489955	0.01632
0.546386	0.0141299
0.449605	0.0230504
0.455825	0.0542172
0.537592	0.068358
0.47048	0.0988885
0.526433	0.090667
0.552072	0.199568
0.555467	0.180139
0.523242	0.160658
0.493894	0.136735
0.51298	0.167162
0.480739	0.134175
