0.111084	0.00294999
0.0210029	0.0214156
0.103084	0.0598161
0.0625895	0.11104
0.1293	0.0841688
0.146561	0.0322258
0.174204	0.106524
0.207417	0.0654328
0.287035	0.0367818
0.324642	0.0473591
0.233275	0.0751002
0.3312	0.185103
0.301478	0.147786
0.267449	0.217007
0.248463	0.162742
0.187057	0.21105
0.159469	0.177378
0.217035	0.122699
0.0974037	0.157398
0.0439049	0.134961
0.00771337	0.200858
0.0901339	0.259155
0.0278766	0.231008
0.0800615	0.277846
0.0540042	0.330305
0.134961	0.240459
0.15346	0.306568
0.222092	0.292734
0.276527	0.249981
0.307272	0.268996
0.256795	0.322479
0.364356	0.301086
0.369714	0.33331
0.3924	0.28765
0.421537	0.312985
0.387112	0.196567
0.377203	0.19001
0.343765	0.169143
0.433113	0.127537
0.351773	0.0954316
0.407279	0.0886255
0.444341	0.0141321
0.528899	0.00960433
0.466598	0.0274276
0.454819	0.0532688
0.498462	0.100528
0.537313	0.144115
0.490437	0.139879
0.478241	0.220914
0.552108	0.243563
0.514195	0.281816
0.506973	0.317938
0.585348	0.25401
0.592469	0.264657
0.620368	0.23444
0.640409	0.326891
0.579557	0.20454
0.652767	0.153031
0.603745	0.116213
0.560353	0.043317
0.626763	0.0690716
0.635861	0.0797239
0.770981	0.00613225
0.713894	0.0183469
0.731776	0.0566567
0.777775	0.0915663
0.804406	0.103756
0.833068	0.0393433
0.876207	0.072215
0.919135	0.0244186
0.949816	0.0505585
0.962106	0.109887
0.96956	0.214132
0.992626	0.137484
0.938835	0.207599
0.904816	0.150916
0.854696	0.193214
0.842544	0.165811
0.868711	0.12012
0.751129	0.131519
0.722731	0.172667
0.678187	0.18056
0.685522	0.222992
0.763079	0.226825
0.672651	0.273161
0.700863	0.297589
0.797243	0.309557
0.8224	0.261382
0.860873	0.285045
0.898666	0.24654
0.924858	0.295815
0.980083	0.320411
0.974716	0.364138
0.997971	0.440725
0.933996	0.403943
0.890096	0.370096
0.957404	0.471573
0.914599	0.481421
0.945399	0.515691
0.987153	0.555402
0.9827	0.661774
0.92891	0.602736
0.894348	0.58393
0.846758	0.644119
0.818879	0.636457
0.792823	0.620711
0.883686	0.556978
0.814765	0.488913
0.85058	0.541563
0.879392	0.453639
0.81052	0.411004
0.788981	0.377125
0.828226	0.35057
0.756897	0.384705
0.776627	0.43508
0.70767	0.339376
0.691279	0.358961
0.747181	0.461745
0.695774	0.508505
0.738542	0.534633
0.743749	0.613259
0.726458	0.572683
0.669211	0.599655
0.571787	0.650697
0.65614	0.664443
0.563181	0.628681
0.599937	0.57679
0.524709	0.591663
0.482133	0.655168
0.459185	0.569675
0.428874	0.633472
0.382298	0.610249
0.36029	0.559965
0.338802	0.491861
0.355546	0.500099
0.404657	0.549203
0.42552	0.473917
0.542801	0.469073
0.50196	0.504155
0.486006	0.553616
0.575802	0.525794
0.61659	0.521969
0.66458	0.495858
0.646832	0.417957
0.660092	0.444409
0.611349	0.396849
0.567541	0.343764
0.547494	0.426278
0.518454	0.430846
0.471542	0.387908
0.438921	0.442581
0.415803	0.401522
0.398093	0.354384
0.296313	0.362163
0.313578	0.381395
0.282935	0.444433
0.24195	0.413853
0.237074	0.47898
0.261944	0.517852
0.317408	0.537574
0.333279	0.647044
0.273406	0.605287
0.252683	0.580104
0.117861	0.640068
0.142875	0.659504
0.190558	0.617304
0.212018	0.586401
0.124725	0.485418
0.16784	0.544403
0.201282	0.456941
0.1634	0.422729
0.19634	0.406532
0.179012	0.347112
0.0858543	0.437709
0.0741403	0.374231
0.0390888	0.366546
0.00264666	0.393248
0.0168747	0.465019
0.058824	0.511383
0.0690708	0.530114
0.108674	0.595643
0.0482252	0.624773
0.0315544	0.564728
0.0939844	0.69391
0.0130641	0.701478
0.0358343	0.710052
0.0765668	0.769004
0.121412	0.747924
0.138548	0.668277
0.182133	0.724658
0.220923	0.741555
0.229978	0.682346
0.321343	0.713708
0.290431	0.76055
0.310106	0.845691
0.298245	0.810004
0.264415	0.802656
0.245243	0.868758
0.204596	0.851874
0.192961	0.817768
0.151015	0.793151
0.105051	0.88346
0.0515127	0.857175
0.00986578	0.831403
0.0245435	0.91792
0.0662628	0.908839
0.111097	0.951893
0.0827345	0.980013
0.148143	0.940049
0.17113	0.894931
0.222211	0.961992
0.2799	0.925105
0.328913	0.933323
0.255065	0.990265
0.367425	0.995592
0.357471	0.967048
0.394845	0.903769
0.419306	0.999998
0.379611	0.878966
0.412912	0.825721
0.371993	0.785204
0.346797	0.77775
0.40085	0.735927
0.441503	0.75166
0.449927	0.678067
0.533183	0.69109
0.462996	0.728495
0.511162	0.772263
0.54029	0.873273
0.494557	0.798314
0.474721	0.837585
0.521085	0.889009
0.447708	0.944283
0.468782	0.975054
0.583116	0.984457
0.557685	0.955845
0.622852	0.899556
0.633454	0.929657
0.555689	0.86395
0.596155	0.841777
0.643929	0.789238
0.589378	0.674257
0.608238	0.718126
0.630492	0.755043
0.767278	0.703594
0.710316	0.686723
0.734587	0.732693
0.718559	0.77612
0.785001	0.763953
0.838545	0.721248
0.864565	0.698045
0.911442	0.671681
0.953723	0.7389
0.907692	0.757535
0.965846	0.783283
0.989915	0.885336
0.942169	0.834726
0.888899	0.849276
0.871534	0.876144
0.835449	0.828599
0.80098	0.805339
0.759822	0.860588
0.703832	0.822326
0.680773	0.813436
0.688025	0.913359
0.740924	0.921586
0.774294	0.947895
0.666727	0.970848
0.807945	0.891938
0.825182	0.987514
0.857276	0.959384
0.931591	0.906668
0.901744	0.936724
0.9719	0.97311
