0.1034	0.110755
0.284327	0.0320057
0.189624	0.0894323
0.0529184	0.221677
0.163204	0.193908
0.321262	0.26686
0.0800553	0.302434
0.373865	0.158546
0.436949	0.0108378
0.415669	0.333065
0.553898	0.248273
0.492937	0.0743199
0.630565	0.140761
0.591484	0.179261
0.989235	0.104695
0.723216	0.0605767
0.798861	0.0446326
0.895448	0.128742
0.833427	0.214315
0.773471	0.321061
0.673749	0.285753
0.914509	0.458676
0.970068	0.53831
0.949169	0.342125
0.869134	0.392979
0.851192	0.614811
0.70223	0.506429
0.756232	0.562519
0.572809	0.666159
0.399118	0.626386
0.534831	0.599293
0.650923	0.444905
0.511427	0.468061
0.46904	0.380711
0.345074	0.40661
0.271839	0.548785
0.250449	0.486078
0.228825	0.357357
0.213259	0.650004
0.136513	0.582999
0.0392295	0.522783
0.0111138	0.427629
0.116778	0.693127
0.151488	0.765244
0.30659	0.740263
0.202539	0.88861
0.0261474	0.848442
0.182476	0.999998
0.0908585	0.961485
0.444416	0.984097
0.358688	0.798253
0.385515	0.934171
0.454071	0.826785
0.523534	0.869755
0.608949	0.709578
0.621663	0.917992
0.931797	0.682462
0.741145	0.725423
0.68678	0.781368
0.811424	0.813917
0.822834	0.902413
0.88674	0.950671
