0.10962	0.021282
0.00932167	0.0110426
0.0589908	0.0253237
0.100436	0.0525933
0.0953458	0.0717658
0.0706945	0.10187
0.004119	0.110669
0.118324	0.0799885
0.140287	0.0399925
0.129887	0.0566754
0.173436	0.0842223
0.180274	0.0171681
0.212126	0.0643659
0.215537	0.106066
0.290982	0.0308666
0.262306	0.00836147
0.325602	0.0452898
0.317275	0.0485185
0.23261	0.0928164
0.228392	0.0987543
0.333303	0.170619
0.314096	0.122135
0.304274	0.162718
0.267579	0.203337
0.285327	0.127623
0.255119	0.190152
0.245795	0.17617
0.198078	0.218138
0.124395	0.212527
0.153352	0.180605
0.189671	0.185002
0.166706	0.143394
0.220962	0.11515
0.106326	0.15328
0.0766055	0.157643
0.0528433	0.132629
0.0393683	0.136851
0.0186394	0.195506
0.0228402	0.168271
0.0907228	0.234934
0.0336585	0.227916
0.0658602	0.258829
0.0433797	0.2646
0.0811948	0.291517
0.0310076	0.327133
0.0503205	0.307692
0.144842	0.248423
0.132069	0.282432
0.155865	0.302572
0.149307	0.240128
0.1867	0.33188
0.205864	0.275936
0.281892	0.243013
0.234795	0.222939
0.301378	0.268528
0.329708	0.285507
0.294236	0.323631
0.250121	0.314106
0.355397	0.310345
0.346043	0.272047
0.368642	0.31997
0.390326	0.296296
0.403129	0.232066
0.418244	0.288956
0.408654	0.256117
0.339403	0.198164
0.364206	0.206334
0.433923	0.20987
0.374385	0.16003
0.397714	0.14897
0.412485	0.139765
0.444375	0.119803
0.359175	0.0888441
0.351344	0.0612917
0.380627	0.00527798
0.394024	0.0772767
0.437615	0.0378341
0.425589	0.00129706
0.465396	0.0140103
0.47025	0.0353046
0.498205	0.0269297
0.453496	0.0740529
0.536972	0.0665768
0.553543	0.107969
0.527513	0.0970715
0.541625	0.200187
0.549806	0.182887
0.50658	0.172901
0.516942	0.145668
0.473001	0.215623
0.477618	0.130993
0.486444	0.249966
0.481294	0.252681
0.522724	0.261545
0.494308	0.279754
0.502517	0.300741
0.460179	0.317031
0.586759	0.224627
0.564582	0.293344
0.591567	0.245047
0.617627	0.266247
0.599334	0.30557
0.646624	0.330097
0.658478	0.321895
0.603382	0.191827
0.661283	0.186874
0.638702	0.151172
0.642142	0.165584
0.57398	0.117262
0.559986	0.125913
0.578521	0.0432577
0.584042	0.0586041
0.622747	0.0915155
0.611354	0.0864454
0.650579	0.0326971
0.629736	0.0505643
0.671589	0.0033787
0.718548	0.0288151
0.745601	0.0193632
0.741346	0.0683544
0.709891	0.0706509
0.777725	0.0952805
0.693762	0.0822417
0.791913	0.111071
0.806772	0.0151101
0.800096	0.0546062
0.835116	0.103958
0.847874	0.0414564
0.870398	0.00722415
0.885154	0.0625885
0.915645	0.0232497
0.999999	0.00297707
0.981811	0.0373072
0.950227	0.0469905
0.925309	0.100247
0.932193	0.0781176
0.98884	0.118912
0.963173	0.154606
0.995294	0.179843
0.940342	0.188151
0.954373	0.129559
0.896557	0.113709
0.907397	0.213731
0.861122	0.202203
0.828817	0.194134
0.878742	0.163996
0.843417	0.174414
0.82317	0.14771
0.815949	0.141518
0.752994	0.135232
0.766817	0.124177
0.726453	0.20792
0.72944	0.156074
0.682442	0.219673
0.703205	0.178206
0.678949	0.22971
0.771327	0.236146
0.690934	0.238474
0.668703	0.278237
0.748947	0.273751
0.700335	0.297752
0.737846	0.312029
0.784247	0.325593
0.7874	0.25463
0.851839	0.226781
0.839507	0.287488
0.864123	0.270551
0.88777	0.299456
0.90114	0.246421
0.972023	0.22231
0.943642	0.283717
0.921206	0.260129
0.97804	0.304158
0.91156	0.318193
0.975436	0.39411
0.968187	0.33379
0.992581	0.365398
0.927897	0.428929
0.936672	0.351055
0.904568	0.376502
0.89149	0.399034
0.959057	0.467422
0.98639	0.481122
0.956359	0.447569
0.945685	0.508761
0.965916	0.518438
0.918879	0.552977
0.894028	0.535365
0.98423	0.631807
0.997264	0.564836
0.934517	0.583175
0.948042	0.620532
0.913632	0.646325
0.898933	0.613099
0.837362	0.660478
0.821355	0.650251
0.78087	0.636816
0.789602	0.625932
0.796053	0.596618
0.882495	0.586812
0.858855	0.575731
0.804579	0.470544
0.813044	0.497336
0.84989	0.527644
0.832594	0.512655
0.867703	0.487127
0.873523	0.459675
0.826596	0.442851
0.876099	0.417154
0.797892	0.382201
0.855639	0.370896
0.81903	0.342859
0.810185	0.360163
0.776471	0.402373
0.759887	0.408809
0.764073	0.334405
0.713133	0.351897
0.721437	0.422782
0.68572	0.388249
0.697715	0.436711
0.754814	0.476579
0.735363	0.453993
0.688316	0.516611
0.715199	0.501482
0.723622	0.54979
0.774178	0.538702
0.762074	0.607425
0.757208	0.556906
0.733088	0.569954
0.708065	0.600863
0.675345	0.643185
0.677324	0.563397
0.588728	0.659133
0.625115	0.664779
0.644589	0.640974
0.557893	0.627926
0.620714	0.592605
0.581905	0.571768
0.605772	0.579676
0.518789	0.619363
0.555145	0.611182
0.539336	0.624592
0.510579	0.651643
0.483161	0.595
0.449046	0.574119
0.458558	0.561341
0.378412	0.656791
0.439674	0.63301
0.399467	0.605414
0.427437	0.617057
0.361495	0.559059
0.366312	0.577213
0.348993	0.548055
0.370303	0.499293
0.336748	0.514058
0.376801	0.507524
0.405507	0.4751
0.423584	0.463458
0.431582	0.533817
0.491796	0.466158
0.525096	0.457861
0.488357	0.49095
0.547279	0.49358
0.499741	0.540586
0.533051	0.52327
0.571974	0.525402
0.562303	0.545384
0.596738	0.485513
0.626882	0.449681
0.636673	0.483349
0.655988	0.505935
0.665075	0.441233
0.614897	0.432402
