0.0716361	0.0260134
0.00288749	0.0148223
0.0993455	0.0537649
0.0895301	0.0675823
0.0140695	0.098551
0.023573	0.10499
0.148114	0.0910045
0.117056	0.0445937
0.169723	0.0809234
0.176808	0.0093716
0.201293	0.0633523
0.216283	0.108489
0.286886	0.0332555
0.252516	0.0192532
0.327443	0.0421221
0.295532	0.0594814
0.226421	0.0762681
0.298989	0.189863
0.310019	0.128068
0.277846	0.196306
0.261629	0.119858
0.256334	0.155288
0.239976	0.168945
0.190951	0.203003
0.157726	0.207058
0.138633	0.17812
0.133579	0.161578
0.129492	0.141558
0.208461	0.123763
0.104622	0.146251
0.0804095	0.216418
0.0520445	0.133647
0.0627863	0.185161
0.0101239	0.172529
0.108087	0.243336
0.0372288	0.226579
0.0843539	0.259269
0.0598045	0.293488
0.0257044	0.301548
0.0485001	0.307924
0.145013	0.327705
0.124102	0.271581
0.18502	0.332932
0.180001	0.322068
0.221055	0.284556
0.212147	0.276374
0.27249	0.250452
0.234927	0.232246
0.302406	0.268022
0.330799	0.287961
0.316353	0.31922
0.361485	0.314617
0.345976	0.253488
0.382868	0.299252
0.400041	0.237392
0.413383	0.291131
0.42902	0.265755
0.335703	0.20962
0.375123	0.219021
0.437163	0.180549
0.387485	0.150512
0.395486	0.138809
0.419025	0.117351
0.357068	0.0874909
0.348925	0.049713
0.370427	0.00645067
0.403899	0.00165512
0.432279	0.0369488
0.464928	0.0292782
0.501478	0.0219451
0.457092	0.0730221
0.533714	0.0697
0.444489	0.0935428
0.52416	0.0963113
0.538738	0.213177
0.549301	0.166649
0.489642	0.192354
0.515595	0.15854
0.477279	0.221763
0.47306	0.131217
0.449469	0.247764
0.484929	0.234541
0.492878	0.282292
0.552668	0.263044
0.505251	0.311697
0.581433	0.324955
0.584997	0.241049
0.626842	0.278535
0.622468	0.255906
0.655985	0.31636
0.660181	0.329824
0.596833	0.187061
0.611375	0.198611
0.653125	0.163789
0.646169	0.152545
0.575865	0.115163
0.565595	0.111205
0.560524	0.0399638
0.59189	0.012406
0.629566	0.057246
0.601754	0.102846
0.640611	0.0853461
0.668781	0.00409186
0.713522	0.0313089
0.737878	0.0616964
0.702396	0.0519225
0.774433	0.0835951
0.688778	0.0787135
0.801342	0.0240469
0.807081	0.0172618
0.851818	0.100428
0.83837	0.0478637
0.875508	0.0744481
0.888866	0.0353375
0.919468	0.00814434
0.998262	0.0274452
0.954004	0.0464361
0.948609	0.0663451
0.982865	0.0897519
0.99003	0.215498
0.970887	0.164857
0.936764	0.129886
0.95858	0.204834
0.900398	0.121156
0.912708	0.15699
0.871239	0.194302
0.831999	0.211378
0.88261	0.175677
0.827628	0.182664
0.82225	0.125314
0.790819	0.143377
0.746228	0.148124
0.764158	0.112617
0.719926	0.174448
0.72939	0.135973
0.680763	0.201027
0.676147	0.228348
0.760207	0.223386
0.771049	0.260909
0.751263	0.273849
0.699169	0.296368
0.724238	0.303325
0.796704	0.309867
0.786487	0.2455
0.849447	0.230644
0.843947	0.305635
0.861848	0.28083
0.908273	0.239336
0.965698	0.254611
0.924227	0.269622
0.933522	0.29456
0.974079	0.323197
0.993425	0.364788
