0.166259	0.111062
0.249846	0.0614823
0.0282552	0.202125
0.333237	0.267433
0.444139	0.310398
0.537814	0.0226875
0.642058	0.15176
0.960161	0.0882194
0.999999	0.188857
0.75261	0.222452
0.92789	0.573777
0.889212	0.335222
0.826523	0.391148
0.704713	0.462554
0.566383	0.638368
0.479262	0.547582
0.393398	0.367672
0.287997	0.50566
0.127071	0.601969
0.0721331	0.429663
0.207553	0.733333
0.0954277	0.813623
0.228766	0.962049
0.361808	0.862412
0.501797	0.920513
0.602676	0.700568
0.792866	0.669653
0.67773	0.783458
0.859636	0.892838
