0.110985	0.0265635
0.00736045	0.00536449
0.05894	0.0205961
0.100008	0.0447796
0.0948163	0.0691412
0.0498104	0.099962
0.0212342	0.111079
0.117633	0.0836148
0.144213	0.0486747
0.184092	0.0955898
0.173374	0.0123016
0.208062	0.0629614
0.221415	0.10532
0.290335	0.0339417
0.266645	0.015733
0.323624	0.0417056
0.298372	0.0532819
0.232555	0.0753357
0.224817	0.0901275
0.303486	0.196375
0.320046	0.131359
0.271459	0.219946
0.279361	0.12529
0.251551	0.159562
0.257597	0.191597
0.189123	0.188785
0.156113	0.212976
0.132063	0.183951
0.128067	0.164435
0.163683	0.136743
0.195276	0.142247
0.10491	0.149947
0.0771798	0.205056
0.065074	0.12025
0.0421719	0.128871
0.0017409	0.169488
0.0162054	0.177792
0.09103	0.239479
0.0301586	0.229192
0.0807582	0.26509
0.0861842	0.292467
0.069726	0.331514
0.0390472	0.312673
0.137087	0.326768
0.146652	0.254235
0.169931	0.308612
0.152717	0.242753
0.203636	0.278016
0.215129	0.272475
0.283077	0.247557
0.235183	0.223251
0.309113	0.2691
0.331264	0.285893
0.326037	0.299656
0.247185	0.305488
0.355067	0.31628
0.34562	0.282911
0.368567	0.323956
0.380663	0.2957
0.399274	0.233898
0.4118	0.289787
0.425205	0.258288
0.339412	0.207073
0.365639	0.20111
0.444435	0.17373
0.415941	0.151743
0.395466	0.145893
0.384644	0.116864
0.358184	0.0872661
0.350939	0.0603309
0.377356	0.00948453
0.406598	0.0791027
0.430706	0.0370285
0.436321	0.00275734
0.493991	0.0224051
0.464652	0.0307341
0.455241	0.056243
0.53051	0.0664568
0.548669	0.107509
0.519852	0.0814834
0.545366	0.209639
0.536468	0.171296
0.501257	0.179712
0.513094	0.153917
0.479975	0.217131
0.472452	0.139008
0.487985	0.250352
0.484218	0.231047
0.452206	0.261154
0.509523	0.280517
0.554363	0.321298
0.468441	0.31886
0.5851	0.244565
0.588823	0.256523
0.622093	0.275936
0.603728	0.303837
0.637564	0.237261
0.657875	0.329656
0.61195	0.186202
0.597226	0.199199
0.651559	0.161594
0.645401	0.15593
0.573843	0.114872
0.5593	0.123248
0.566522	0.03942
0.582032	0.0730986
0.628801	0.05021
0.601076	0.102722
0.662326	0.0176521
0.633505	0.0919893
0.667565	0.0286483
0.724783	0.00109539
0.756991	0.00817423
0.742557	0.0577856
0.706652	0.0711496
0.774521	0.109426
0.689857	0.0979928
0.787741	0.0646177
0.800599	0.0936019
0.819246	0.0240558
0.83128	0.0461945
0.871075	0.0330754
0.887632	0.0775473
0.91785	0.0137501
0.999531	0.0205236
0.946941	0.0545616
0.959054	0.0380252
0.991445	0.0746624
0.925497	0.0856537
0.981328	0.187658
0.976786	0.118268
0.933835	0.203485
0.95362	0.165521
0.89612	0.1218
0.912369	0.147187
0.855101	0.216015
0.838931	0.193126
0.882409	0.175757
0.84378	0.157709
0.858723	0.113261
0.811397	0.134821
0.749511	0.143649
0.76243	0.181917
0.715904	0.167005
0.730345	0.132886
0.682341	0.214389
0.695306	0.194853
0.679104	0.224954
0.770397	0.227065
0.672086	0.267953
0.777745	0.263912
0.712412	0.301559
0.736363	0.311126
0.795598	0.297632
0.792473	0.287633
0.822288	0.252129
0.836236	0.325593
0.864718	0.274299
0.878615	0.235736
0.900333	0.246274
0.966152	0.222352
0.937835	0.281691
0.922145	0.294236
0.994737	0.306828
0.907943	0.317235
0.974032	0.333792
0.968918	0.38648
0.986091	0.426277
0.928533	0.408688
0.943179	0.355389
0.904654	0.370109
0.891112	0.442498
0.940151	0.450885
0.98874	0.479185
0.950847	0.51248
0.961386	0.492574
0.983595	0.553426
0.893877	0.541447
0.963942	0.589952
0.996614	0.660587
0.930899	0.571555
0.955908	0.62459
0.902439	0.634442
0.915854	0.603605
0.783365	0.638317
0.833525	0.649104
0.790945	0.618758
0.824923	0.593224
0.884769	0.563361
0.781099	0.583907
0.814815	0.475257
0.809059	0.522912
0.851851	0.504921
0.845842	0.535831
0.868693	0.469221
0.862093	0.486815
0.806562	0.410341
0.874484	0.418779
0.785137	0.389347
0.848808	0.373908
0.827253	0.343437
0.803397	0.352056
0.754199	0.429531
0.767946	0.402801
0.703899	0.3392
0.71992	0.379938
0.697933	0.361554
0.686046	0.422631
0.747104	0.463492
0.739169	0.456369
0.701266	0.516411
0.674597	0.482427
0.732647	0.531639
0.765725	0.550136
0.751985	0.642709
0.760286	0.59977
0.727272	0.559603
0.722025	0.567451
0.676357	0.655296
0.692202	0.609359
0.555556	0.657627
0.60582	0.665235
0.643153	0.630693
0.564589	0.623237
0.580199	0.607316
0.591371	0.579738
0.624359	0.577366
0.521999	0.557924
0.538709	0.626143
0.503225	0.646926
0.49878	0.595201
0.462094	0.572482
0.477434	0.585936
0.400991	0.653174
0.408825	0.659866
0.417786	0.614075
0.423806	0.617098
0.373299	0.555613
0.359873	0.569726
0.335603	0.488157
0.342205	0.496546
0.375454	0.49918
0.387485	0.527652
0.420365	0.473771
0.441694	0.480488
0.448785	0.461564
0.515749	0.454628
0.525361	0.501354
0.551358	0.493135
0.489738	0.530289
0.533102	0.521084
0.576029	0.540086
0.561663	0.548401
0.593554	0.465462
0.626716	0.449463
0.660348	0.508998
0.647998	0.503242
0.65415	0.44151
0.639724	0.436541
0.616026	0.393797
0.607829	0.382196
0.570743	0.347844
0.619088	0.356798
0.541574	0.366259
0.527859	0.398637
0.506382	0.334865
0.496717	0.412067
0.475352	0.428191
0.459595	0.42079
0.389644	0.43194
0.348475	0.414638
0.393026	0.401253
0.428482	0.387327
0.404044	0.350677
0.439277	0.368671
0.296369	0.390808
0.312002	0.3717
0.31635	0.359071
0.286116	0.37864
0.261201	0.34562
0.237318	0.395742
0.241629	0.417335
0.24494	0.477529
0.276823	0.467408
0.254893	0.484478
0.264198	0.510986
0.306918	0.537985
0.300557	0.552635
0.327682	0.640327
0.333133	0.601851
0.269198	0.63629
0.274726	0.605207
0.226864	0.581995
0.23032	0.627885
0.159374	0.644224
0.141553	0.662064
0.122135	0.620479
0.197202	0.611582
0.217721	0.588108
0.177153	0.591826
0.134415	0.447289
0.13958	0.518538
0.181505	0.543158
0.161356	0.534065
0.201735	0.458878
0.199515	0.514158
0.191799	0.443837
0.119764	0.424256
0.175574	0.407383
0.124356	0.404408
0.166441	0.354321
0.211888	0.337439
0.107272	0.433529
0.0747697	0.375246
0.0454411	0.363439
0.0564184	0.438572
0.0361975	0.38447
0.0263744	0.34178
0.0240127	0.471161
0.0112194	0.452363
0.0628166	0.505847
0.0837919	0.490974
0.0343172	0.5247
0.0539556	0.546638
0.109709	0.575346
0.0884729	0.632628
0.0677095	0.59825
0.0472752	0.650404
0.0139082	0.561595
0.00402779	0.566013
0.0987338	0.682966
0.0929887	0.703617
0.00907901	0.670221
0.0730442	0.709188
0.0195041	0.732827
0.0515433	0.76281
0.0324951	0.776585
0.11467	0.67447
0.14808	0.687455
0.185112	0.736663
0.179346	0.71957
0.20987	0.747359
0.219615	0.751759
0.240014	0.690581
0.294006	0.694086
0.314373	0.711591
0.249715	0.723466
0.287762	0.771186
0.281261	0.754641
0.304967	0.867435
0.318652	0.8023
0.259451	0.817189
0.291983	0.825275
0.228811	0.8398
0.253016	0.871499
0.18767	0.855231
0.168417	0.875684
0.157413	0.820831
0.205534	0.848151
0.126185	0.793947
0.15092	0.781757
0.0966819	0.886485
0.103172	0.787199
0.0709924	0.862266
0.0604312	0.797961
0.0176965	0.83179
0.0287838	0.84495
0.0789498	0.909146
0.00549023	0.918203
0.0872329	0.955827
0.0433925	0.940097
0.0377116	0.972804
0.0615201	0.995487
0.115879	0.944319
0.130049	0.8908
0.149224	0.900809
0.154485	0.983338
0.193065	0.961245
0.213471	0.928521
0.272629	0.913199
0.310652	0.924892
0.329271	0.932958
0.242959	0.951269
0.222985	0.990143
0.265534	0.965789
0.353689	0.968783
0.370335	0.975466
0.370125	0.920904
0.397386	0.895175
0.407326	0.947276
0.429861	0.999206
0.440774	0.98741
0.352101	0.883821
0.391315	0.880627
0.434604	0.82943
0.421569	0.851415
0.343971	0.809169
0.363767	0.814514
0.337933	0.73968
0.361745	0.667377
0.382938	0.76587
0.371232	0.678484
0.432673	0.75876
0.413112	0.714252
0.446171	0.696271
0.543424	0.70083
0.457123	0.728401
0.517525	0.725468
0.471042	0.77433
0.482111	0.742076
0.524158	0.878531
0.534563	0.857777
0.491999	0.799519
0.510994	0.789752
0.466723	0.834851
0.450233	0.806657
0.460935	0.897904
0.48591	0.907342
0.505363	0.938394
0.539946	0.958238
0.49591	0.977716
0.549931	0.992922
0.583795	0.980995
0.563359	0.904906
0.598901	0.936153
0.617896	0.915928
0.649834	0.89257
0.664054	0.930476
0.556928	0.865482
0.63473	0.860438
0.586767	0.837855
0.609547	0.842997
0.665324	0.804522
0.655507	0.811748
0.578016	0.716825
0.568877	0.768882
0.595892	0.744361
0.613976	0.698445
0.641286	0.756225
0.630293	0.77777
0.668966	0.680633
0.745169	0.685407
0.710159	0.675695
0.683487	0.706612
0.718258	0.730756
0.708345	0.761096
0.776504	0.750167
0.813486	0.721093
0.797646	0.735194
0.841198	0.691964
0.850888	0.705089
0.876318	0.668352
0.866609	0.74581
0.91023	0.672512
0.972213	0.688211
0.948961	0.712635
0.920375	0.727017
0.897858	0.767182
0.935777	0.773225
0.979492	0.7802
0.970371	0.841552
0.92685	0.863738
0.944541	0.796534
0.914098	0.882913
0.88917	0.819041
0.799055	0.869794
0.834985	0.888642
0.859905	0.836106
0.880461	0.849516
0.817958	0.785766
0.82882	0.813087
0.758184	0.874317
0.772546	0.853395
0.740603	0.828119
0.734978	0.783938
0.688169	0.792128
0.699472	0.823471
0.714677	0.902537
0.764622	0.922765
0.728861	0.949067
0.693818	0.953741
0.673251	0.963697
0.750622	0.985654
0.80537	0.911537
0.789305	0.970321
0.842538	0.979166
0.82065	0.99726
0.85606	0.934397
0.872413	0.943035
0.990198	0.893887
0.957541	0.899321
0.932335	0.959599
0.905836	0.926324
0.952099	0.991293
0.978051	0.967086
