0.120625	0.666719
0.111884	0.75483
0.17474	0.710496
0.183696	0.69347
0.199374	0.766178
0.24693	0.686514
0.331613	0.702624
0.275217	0.724034
0.255346	0.734864
0.293587	0.776199
0.3162	0.834385
0.304805	0.812123
0.260283	0.808331
0.269121	0.782265
0.230943	0.855064
0.210582	0.866183
0.166974	0.874025
0.123107	0.816877
0.150056	0.841639
0.158403	0.797012
0.0909031	0.88263
0.0754628	0.79174
0.0551762	0.861063
0.00440363	0.830059
0.107198	0.909595
0.0361557	0.893038
0.0807217	0.931171
0.0174426	0.942445
0.0623133	0.979494
0.146914	0.966774
0.131009	0.956067
0.185114	0.926462
0.182901	0.995586
0.222064	0.961627
0.323681	0.918325
0.241595	0.899769
0.283055	0.936317
0.2783	0.990447
0.369519	0.985484
0.338863	0.971955
0.401028	0.952569
0.405817	0.923662
0.4438	0.998849
0.343503	0.887456
0.388173	0.879114
0.426708	0.822014
0.376979	0.848925
0.365903	0.78839
0.360248	0.751342
0.351752	0.67369
0.396098	0.714014
0.409445	0.747812
0.536417	0.690545
0.516139	0.682086
0.455168	0.740629
0.444681	0.737324
0.464861	0.7728
0.550742	0.825023
0.533943	0.852306
0.482007	0.803221
0.507952	0.799661
0.449385	0.838584
0.502776	0.915642
0.486375	0.902828
0.462798	0.948097
0.520832	0.975067
0.571184	0.982322
0.558434	0.895887
0.593668	0.945017
0.620931	0.905706
0.653305	0.912676
0.601644	0.858684
0.566756	0.869365
0.666629	0.828275
0.643169	0.845898
0.631522	0.785655
0.589598	0.671077
0.580452	0.768324
0.615739	0.727166
0.64798	0.757873
0.701389	0.703663
0.74225	0.68451
0.671744	0.708058
0.739511	0.72187
0.692781	0.743389
0.792366	0.746048
0.807973	0.770584
0.845034	0.695523
0.848092	0.675777
0.869634	0.719777
0.912146	0.667974
0.909141	0.70076
0.948254	0.732499
0.896154	0.759895
0.985844	0.850657
0.972919	0.777977
0.940255	0.836182
0.937633	0.801348
0.920138	0.863233
0.853086	0.885161
0.81301	0.876656
0.872403	0.814849
0.826729	0.843522
0.85791	0.793562
0.753647	0.870957
0.774686	0.806071
0.727648	0.819057
0.690094	0.779841
0.71657	0.889887
0.764345	0.92116
0.705429	0.939109
0.732098	0.958966
0.67633	0.969095
0.797156	0.933381
0.778868	0.987968
0.831144	0.993536
0.837646	0.950425
0.885368	0.963907
0.900856	0.907572
0.97788	0.898069
0.96148	0.929275
0.927582	0.977184
