0.110915	0.0248824
0.0196872	0.0132986
0.0574971	0.0286767
0.100508	0.0460105
0.0923516	0.0688488
0.0259062	0.0395144
0.0669247	0.0985356
0.00474957	0.109463
0.0480205	0.0897335
0.137204	0.0780612
0.144623	0.0166496
0.148069	0.0600536
0.174638	0.0869358
0.181973	0.00446611
0.185142	0.0528105
0.206569	0.0572517
0.21001	0.106607
0.289909	0.0319995
0.26366	0.0100818
0.307468	0.021863
0.275347	0.0495087
0.303019	0.0434178
0.326379	0.0661345
0.234985	0.0815992
0.224655	0.104205
0.296681	0.181854
0.329848	0.134374
0.316224	0.218746
0.271009	0.212687
0.282915	0.118465
0.261515	0.208984
0.258162	0.15367
0.238099	0.166136
0.196711	0.200661
0.124231	0.186073
0.170974	0.206441
0.168229	0.17419
0.161935	0.163962
0.117059	0.158438
0.133456	0.147705
0.217623	0.127143
0.10527	0.14502
0.109042	0.215863
0.0962183	0.197699
0.0534113	0.132028
0.0416566	0.14008
0.0711015	0.121622
0.00113051	0.194098
0.0165286	0.171829
0.0868276	0.229789
0.0280578	0.243967
0.0106238	0.255583
0.0605387	0.266236
0.0826767	0.278018
0.0372121	0.28892
0.0897785	0.312196
0.0394584	0.305438
0.147459	0.2405
0.141113	0.324626
0.12698	0.258829
0.158448	0.316583
0.183858	0.329382
0.177907	0.332298
0.220499	0.285643
0.214682	0.274652
0.280431	0.233324
0.229911	0.225947
0.244005	0.249936
0.309527	0.267964
0.332271	0.292846
0.246881	0.262243
0.323198	0.298105
0.251631	0.30015
0.3568	0.308906
0.343102	0.280492
0.366146	0.303128
0.378384	0.318827
0.397198	0.237688
0.385981	0.322705
0.411486	0.290417
0.429908	0.333321
0.408935	0.235476
0.33791	0.220767
0.369428	0.191872
0.423019	0.203038
0.363334	0.177169
0.417907	0.150161
0.442823	0.161658
0.413549	0.13768
0.399864	0.115921
0.348727	0.111024
0.35889	0.0761703
0.345526	0.0940085
0.375379	0.00820987
0.392308	0.0740627
0.38319	0.0844924
0.433158	0.0360879
0.425735	0.00283023
0.550272	0.00110304
0.4524	0.0185513
0.503077	0.0339898
0.455284	0.0546655
0.535404	0.0712337
0.527521	0.0615243
0.470609	0.096563
0.506759	0.0917772
0.545356	0.15168
0.538908	0.184403
0.525244	0.18018
0.517257	0.143206
0.485602	0.123619
0.513611	0.168199
0.466719	0.190414
0.480449	0.129385
0.447392	0.253847
0.476377	0.222777
0.458312	0.247315
0.496256	0.283594
0.499709	0.270412
0.489782	0.272414
0.554265	0.314227
0.463192	0.326818
0.580841	0.252155
0.565709	0.296568
0.591711	0.231473
0.627025	0.321019
0.629567	0.245951
0.613192	0.2643
0.643173	0.294313
0.661057	0.310495
0.595336	0.188961
0.63318	0.217081
0.615938	0.210915
0.650075	0.154898
0.645893	0.156632
0.606222	0.175578
0.577388	0.112995
0.563279	0.125601
0.558377	0.041714
0.587357	0.100157
0.572068	0.0646296
0.625035	0.0378636
0.600997	0.102167
0.610007	0.0266803
0.652708	0.0201216
0.66546	0.0479311
0.672953	0.0119835
0.715614	0.0302027
0.745405	0.00627831
0.740268	0.0511
0.694276	0.0727535
0.718811	0.0630809
0.774702	0.08837
0.68979	0.0804841
0.796406	0.0828657
0.80202	0.0950913
0.809646	0.0229465
0.846373	0.0676653
0.850058	0.0154726
0.841153	0.103377
0.876322	0.0558805
0.886352	0.0445915
0.915349	0.00730822
0.999997	0.0337634
0.911488	0.0311676
0.93631	0.0588056
0.950687	0.0736812
0.960848	0.0370526
0.984546	0.0856653
0.929233	0.107646
0.980799	0.122573
0.973437	0.133089
0.993215	0.157614
0.925935	0.162879
0.954876	0.183146
0.942189	0.202169
0.894421	0.138726
0.908751	0.214296
0.790714	0.195498
0.820685	0.18706
0.823202	0.207791
0.881813	0.170959
0.836638	0.178813
0.860624	0.148357
0.863983	0.117293
0.814737	0.130621
0.754856	0.12032
0.764391	0.113823
0.76143	0.160491
0.726281	0.198962
0.734567	0.135743
0.722238	0.169292
0.675256	0.204437
0.699826	0.14162
0.678912	0.227064
0.769249	0.238686
0.703564	0.241885
0.669798	0.260117
0.748442	0.275341
0.685821	0.279032
0.71171	0.307012
0.737583	0.327967
0.784845	0.223678
0.794458	0.286928
0.782529	0.301783
0.851794	0.257047
0.834427	0.282386
0.831144	0.248781
0.873668	0.269123
0.870687	0.315297
0.9015	0.228569
0.968527	0.234095
0.990617	0.251383
0.933764	0.26149
0.920948	0.295693
0.938959	0.291435
0.978369	0.307604
0.897688	0.319931
0.971402	0.391404
0.966303	0.333708
0.99783	0.353379
0.927089	0.407313
0.944101	0.360345
0.952525	0.424427
0.906698	0.344876
0.890887	0.37609
0.90401	0.44429
0.946874	0.480875
0.988788	0.450086
0.958597	0.461927
0.917534	0.510688
0.964664	0.51697
0.99508	0.495806
0.976469	0.55235
0.892747	0.541807
0.999685	0.663812
0.982474	0.65521
0.98615	0.633619
0.932129	0.564687
0.956199	0.617314
0.962561	0.573688
0.900165	0.62774
0.919358	0.587336
0.858953	0.650986
0.819289	0.63963
0.787416	0.64634
0.79818	0.620091
0.86545	0.606538
0.842761	0.611227
0.88462	0.580953
0.780812	0.591719
0.804457	0.45755
0.81165	0.535653
0.800269	0.507736
0.851839	0.526684
0.844728	0.546661
0.839056	0.503022
0.866935	0.471002
0.869125	0.486506
0.826437	0.416896
0.879753	0.426901
0.888464	0.435204
0.788961	0.38907
0.856745	0.377659
0.817363	0.401071
0.828996	0.347485
0.806699	0.356125
0.76715	0.366764
0.756871	0.397845
0.777231	0.334998
0.705702	0.340234
0.728164	0.383893
0.709532	0.407994
0.696478	0.364943
0.688248	0.419934
0.772526	0.466354
0.72991	0.477549
0.750508	0.449097
0.68263	0.515369
0.680713	0.481817
0.752457	0.493035
0.732855	0.520916
0.777727	0.551031
0.741738	0.576377
0.760017	0.558297
0.747001	0.657656
0.724121	0.584032
0.707474	0.614666
0.714128	0.561658
0.684061	0.652436
0.691716	0.634766
0.567595	0.66464
0.612026	0.662808
0.599185	0.631199
0.666573	0.594438
0.64788	0.596608
0.636561	0.623088
0.559961	0.572954
0.588609	0.579944
0.634459	0.555577
0.523635	0.626735
0.555398	0.603691
0.548049	0.567225
0.498284	0.641006
0.48783	0.608187
0.494422	0.636268
0.464199	0.569004
0.472173	0.589874
0.394387	0.656136
0.431385	0.642842
0.339351	0.661512
0.416132	0.601947
0.427686	0.616472
0.396074	0.621323
0.352569	0.556702
0.373452	0.582444
0.341225	0.476271
0.350715	0.501679
0.335822	0.50917
0.38153	0.526394
0.387804	0.523941
0.407306	0.549943
0.421164	0.479388
0.444385	0.54282
0.530165	0.463142
0.52189	0.454312
0.482502	0.44567
0.519119	0.498256
0.501653	0.50455
0.450837	0.491072
0.478514	0.522161
0.543323	0.519137
0.578761	0.53906
0.573912	0.469962
0.582893	0.534259
0.620068	0.489465
0.5974	0.460894
0.622262	0.452711
0.659146	0.500097
0.65421	0.530669
0.656105	0.428147
0.663514	0.439443
0.603205	0.421463
0.61767	0.402014
0.584593	0.371526
0.637971	0.380526
0.568956	0.342024
0.641133	0.35076
0.541513	0.337008
0.533458	0.390255
0.552004	0.443304
0.492587	0.361602
0.508789	0.413542
0.511766	0.359346
0.473894	0.436005
0.460345	0.411717
0.389509	0.433644
0.354403	0.41827
0.404257	0.42947
0.371461	0.38784
0.437714	0.396593
0.435331	0.406371
0.402224	0.352677
0.440007	0.370041
0.298642	0.367814
0.311816	0.373313
0.320232	0.346443
0.286808	0.423163
0.266849	0.3389
0.291846	0.354621
0.240121	0.394944
0.256431	0.392505
0.254046	0.467635
0.284977	0.474209
0.228211	0.464756
0.272707	0.494299
0.242169	0.511714
0.318264	0.482787
0.30147	0.540463
0.248718	0.528656
0.304946	0.649989
0.333121	0.600007
0.313399	0.597799
0.29333	0.629191
0.268383	0.58845
0.27765	0.559632
0.23337	0.575403
0.226635	0.571372
0.193337	0.644479
0.189609	0.632854
0.150951	0.647773
0.12105	0.609954
0.198572	0.593224
0.222157	0.625083
0.205259	0.565617
0.113774	0.585431
0.139203	0.459456
0.122748	0.5141
0.131883	0.54819
0.176082	0.553176
0.16326	0.53655
0.165259	0.487956
0.191431	0.447377
0.19488	0.51766
0.155841	0.415559
0.118922	0.431214
0.213115	0.437786
0.18814	0.404128
0.200844	0.385721
0.153732	0.378735
0.129224	0.343431
0.202862	0.363337
0.0810589	0.425396
0.0851512	0.375101
0.0749335	0.409483
0.0446395	0.357522
0.0643667	0.441418
0.0728254	0.399576
0.00666354	0.382287
0.0340423	0.34898
0.0214232	0.472314
0.0125844	0.456206
0.0623119	0.450877
0.0501616	0.506305
0.0987699	0.496831
0.0308731	0.485154
0.0781923	0.531961
0.0231941	0.544943
0.107046	0.605147
0.102286	0.578503
0.0944725	0.653947
0.0462422	0.618757
0.0552143	0.659185
0.0683942	0.637781
0.0327251	0.56312
0.0142756	0.612886
0.0763097	0.669176
0.00271928	0.699302
0.00889122	0.67894
0.0591067	0.729457
0.0293146	0.739497
0.0515089	0.717524
0.0797554	0.767589
0.0179175	0.777294
0.0910423	0.75377
0.135674	0.67509
0.115846	0.690497
0.1429	0.710914
0.180478	0.741769
0.173092	0.694499
0.16017	0.72375
0.208436	0.762973
0.219269	0.746575
0.231754	0.703676
0.324614	0.683677
0.250464	0.701379
0.29509	0.70793
0.278952	0.735869
0.328156	0.720155
0.314807	0.769787
0.288206	0.750301
0.321753	0.832654
0.299715	0.855975
0.306136	0.865943
0.264871	0.784504
0.259861	0.787712
0.274076	0.806245
0.255141	0.844068
0.236777	0.809582
0.216504	0.853242
0.157157	0.869984
0.19923	0.875596
0.211284	0.825355
0.125423	0.847854
0.166687	0.815761
0.169889	0.796639
0.152064	0.779897
0.0973284	0.879565
0.111039	0.793461
0.103837	0.822273
0.0699288	0.862113
0.0426066	0.802965
0.0560526	0.884672
0.00744272	0.835175
0.0362592	0.83841
0.0880449	0.908409
0.0154623	0.920972
0.0247353	0.902502
0.109399	0.962944
0.0657051	0.942958
0.0454848	0.956772
0.0320307	0.977394
0.0838439	0.994616
0.134776	0.939199
0.130363	0.897609
0.145703	0.888933
0.179314	0.924174
0.183804	0.997959
0.149372	0.985003
0.186999	0.959957
0.203726	0.934433
0.331277	0.9258
0.245248	0.892229
0.269632	0.910371
0.28374	0.930361
0.24104	0.948432
0.310507	0.945532
0.252648	0.989736
0.226239	0.966311
0.348421	0.99276
0.334465	0.974619
0.355497	0.917891
0.405183	0.915921
0.384965	0.936802
0.370538	0.971359
0.436822	0.969315
0.410661	0.981699
0.414743	0.868402
0.398714	0.882024
0.344323	0.873594
0.434133	0.829406
0.364959	0.85012
0.424463	0.842209
0.347362	0.790206
0.376583	0.811595
0.360005	0.755645
0.367893	0.681673
0.361384	0.666707
