0.109312	0.0226934
0.0179725	0.00665296
0.071505	0.0569753
0.0302241	0.110269
0.143439	0.102418
0.148129	0.0387463
0.172275	0.085292
0.215794	0.0673249
0.263875	0.0320222
0.329423	0.0499388
0.236006	0.077122
0.323513	0.173692
0.311692	0.139391
0.268887	0.208862
0.247515	0.156321
0.179899	0.222123
0.122024	0.195661
0.202309	0.185096
0.192437	0.133833
0.0899157	0.147908
0.0581464	0.119688
0.00286947	0.169703
0.103734	0.259186
0.0353585	0.241901
0.0637069	0.296219
0.0775419	0.322153
0.132539	0.232766
0.185027	0.330051
0.221367	0.290607
0.280421	0.252302
0.303014	0.268869
0.288624	0.308559
0.358366	0.31768
0.349243	0.273955
0.376632	0.284157
0.411472	0.333225
0.338438	0.202317
0.393605	0.213735
0.426735	0.180925
0.404118	0.128308
0.364816	0.0961424
0.382207	0.0120138
0.439016	0.0454382
0.465869	0.0278322
0.549311	0.00218061
0.497852	0.072898
0.45446	0.091955
0.536311	0.151016
0.543347	0.163761
0.517868	0.123391
0.481474	0.218436
0.473608	0.247672
0.488308	0.278408
0.506146	0.304312
0.582196	0.236672
0.562366	0.313094
0.628609	0.261705
0.643669	0.300038
0.609804	0.190419
0.638609	0.159111
0.573539	0.114644
0.592572	0.0607671
0.623116	0.0161673
0.656349	0.0817159
0.672445	0.0200021
0.766372	0.0351533
0.731582	0.0645593
0.758876	0.10765
0.798123	0.0527242
0.809384	0.0887458
0.841071	0.0996924
0.874924	0.0420234
0.921838	0.00920598
0.950021	0.0704169
0.979061	0.10499
0.966551	0.211871
0.997913	0.152301
0.940549	0.187642
0.903694	0.125915
0.851433	0.205734
0.884824	0.166941
0.866157	0.137
0.75214	0.143537
0.718535	0.177139
0.685235	0.198165
0.679111	0.228218
0.774421	0.244217
0.70112	0.265488
0.725952	0.325172
0.792777	0.287909
0.829032	0.225309
0.858357	0.281089
0.912392	0.25504
0.935204	0.295005
0.959532	0.315629
0.988967	0.349538
0.970966	0.424204
0.927158	0.392407
0.894725	0.336744
0.917366	0.481193
0.993689	0.476429
0.953972	0.506724
0.983142	0.549404
0.974777	0.662194
0.931233	0.616465
0.899666	0.583677
0.817138	0.656805
0.862688	0.630261
0.825599	0.605983
0.888392	0.561472
0.813579	0.467433
0.803648	0.54732
0.847906	0.520236
0.879453	0.448564
0.837145	0.410192
0.787934	0.385785
0.821275	0.366278
0.741233	0.394896
0.777724	0.433651
0.706198	0.339153
0.692436	0.351552
0.748744	0.459974
0.710221	0.513324
0.73634	0.531754
0.769522	0.590713
0.714512	0.568904
0.688026	0.649195
0.569911	0.665326
0.632694	0.641496
0.566198	0.613403
0.578437	0.559261
0.555535	0.581475
0.529956	0.623149
0.501471	0.627637
0.477227	0.598207
0.37277	0.633321
0.368294	0.60319
0.434352	0.572751
0.3416	0.496369
0.353414	0.509949
0.396433	0.555454
0.430616	0.484384
0.461517	0.473783
0.526571	0.451065
0.521604	0.492168
0.45044	0.535532
0.590686	0.539219
0.606051	0.487663
0.660359	0.500708
0.648017	0.413273
0.665163	0.441897
0.616094	0.383487
0.600194	0.359637
0.552979	0.426001
0.510964	0.343085
0.446403	0.437446
0.420597	0.421957
0.387121	0.402979
0.416275	0.354933
0.298697	0.362648
0.319053	0.3748
0.275586	0.417725
0.230196	0.389797
0.239329	0.479294
0.257648	0.469664
0.294663	0.517241
