0.101623	0.0234874
0.018048	0.00983446
0.0806162	0.0511811
0.0610682	0.0662409
0.0545997	0.102148
0.00259492	0.111035
0.116069	0.0752025
0.12419	0.0366453
0.171648	0.0801787
0.167101	0.0182077
0.199345	0.0557417
0.204373	0.108427
0.29197	0.0331732
0.260939	0.01479
0.332502	0.042294
0.278392	0.0463792
0.256429	0.0926189
0.228335	0.0982556
0.305116	0.178623
0.319826	0.134093
0.271261	0.207262
0.296247	0.119037
0.249698	0.156321
0.239523	0.166769
0.186661	0.196485
0.178639	0.201677
0.140818	0.184571
0.12859	0.162988
0.155382	0.141551
0.216851	0.127826
0.0972941	0.146121
0.0841261	0.212776
0.0424835	0.123338
0.0370753	0.192218
0.0123896	0.173034
0.0762337	0.245603
0.0500253	0.236709
0.10582	0.267656
0.0317169	0.282442
0.0945169	0.303761
0.0643004	0.31186
0.136067	0.233205
0.111746	0.326465
0.162539	0.320617
0.152223	0.251659
0.22073	0.288652
0.212474	0.278
0.287139	0.254472
0.232619	0.227843
0.31026	0.272513
0.325746	0.294082
0.314119	0.308908
0.348232	0.332111
0.344088	0.259268
0.384671	0.316637
0.404876	0.263398
0.422154	0.297162
0.427385	0.32905
0.336718	0.222135
0.367068	0.215261
0.374443	0.181605
0.400528	0.153079
0.391775	0.138558
0.435881	0.130333
0.359397	0.0865477
0.352211	0.0632825
0.381427	0.00555183
0.40734	0.0835248
0.444264	0.0590514
0.430008	0.00151489
0.457834	0.0263344
0.473543	0.0304551
0.492063	0.0726995
0.539334	0.0699724
0.487836	0.0905076
0.528538	0.0959601
0.555544	0.209571
0.547917	0.148071
0.511133	0.187473
0.516953	0.159154
0.479922	0.170357
0.447954	0.218739
0.551392	0.248123
0.469103	0.240995
0.454678	0.29084
0.501993	0.274791
0.498434	0.301446
0.580795	0.230748
0.561456	0.284559
0.627745	0.238367
0.612473	0.256988
0.646177	0.314082
0.656315	0.322912
0.608683	0.198046
0.593167	0.203643
0.660112	0.150714
0.642229	0.175397
0.568402	0.116795
0.634136	0.114066
0.576974	0.0397038
0.588242	0.00774517
0.617892	0.049157
0.60153	0.105972
0.652294	0.0207445
0.724703	0.0125558
0.70923	0.0285098
0.757321	0.0537881
0.694495	0.0611272
0.770985	0.100315
0.680193	0.0780257
0.797807	0.0880457
0.80306	0.0443725
0.825544	0.00350317
0.845564	0.0682757
0.872725	0.104341
0.888865	0.0345513
0.911464	0.016889
0.999998	0.0212358
0.946718	0.0647513
0.957414	0.0380827
0.983016	0.0941963
0.927439	0.0817277
0.988917	0.164936
0.971461	0.115513
0.935675	0.221154
0.953324	0.186174
0.897602	0.205648
0.918208	0.154646
0.858185	0.216718
0.831207	0.194458
0.881165	0.177458
0.841246	0.168745
0.866376	0.132172
0.814501	0.12112
0.745687	0.143567
0.776788	0.125721
0.718047	0.161442
0.738341	0.136412
0.686588	0.189496
0.674803	0.223636
0.767373	0.242825
0.671386	0.269758
0.749717	0.261106
0.704359	0.306011
0.734534	0.29877
0.792911	0.226151
0.786092	0.279918
0.849986	0.286849
0.834746	0.318591
0.854929	0.266118
0.884326	0.324864
0.90378	0.249523
0.964317	0.255689
0.922083	0.295645
0.992156	0.281018
0.978402	0.310471
0.975257	0.364774
0.968418	0.425334
0.932321	0.379057
0.940131	0.34457
0.900747	0.394074
0.907227	0.433461
0.944187	0.461692
0.996462	0.47444
0.950771	0.507941
0.959725	0.494758
0.985382	0.553332
0.893162	0.520094
0.993511	0.628717
0.998728	0.658475
0.930127	0.607624
0.925974	0.567261
0.896056	0.640952
0.915729	0.556312
0.829562	0.663841
0.852689	0.63663
