0.0105682	0.0476378
0.0819193	0.0728646
0.0551767	0.0968931
0.204865	0.0192853
0.176787	0.110967
0.25406	0.0574911
0.288358	0.00445226
0.231889	0.162634
0.300269	0.137796
0.329347	0.210463
0.195811	0.218562
0.146775	0.151439
0.109331	0.12558
0.0213929	0.195106
0.0897768	0.277432
0.0376174	0.23625
0.138454	0.314574
0.162843	0.26611
0.320066	0.251842
0.245043	0.286175
0.358696	0.301427
0.382073	0.243343
0.405311	0.333241
0.443982	0.186965
0.346448	0.175517
0.422412	0.0266275
0.390325	0.0387633
0.477995	0.106366
0.525705	0.086473
0.555532	0.0646443
0.500102	0.169172
0.515517	0.202164
0.539298	0.294083
0.458103	0.326437
0.594381	0.320282
0.653044	0.256466
0.639697	0.132295
0.621034	0.222208
0.587713	0.0797219
0.573564	0.0125322
0.723976	0.0918558
0.751989	0.111034
0.712408	0.0319509
0.859991	0.0677759
0.803052	0.0440199
0.919541	0.102961
0.904573	0.00900163
0.894612	0.207069
0.9429	0.142773
0.826165	0.158729
0.787031	0.183108
0.696631	0.146655
0.760546	0.22181
0.775587	0.289669
0.687608	0.307376
0.872339	0.273258
0.840201	0.261498
0.988503	0.230085
0.929122	0.330895
0.975322	0.337257
0.963957	0.347958
0.95615	0.428867
0.982363	0.548586
0.94868	0.514865
0.935766	0.666552
0.911023	0.567209
0.885959	0.583866
0.809191	0.556848
0.831519	0.656438
0.794432	0.485754
0.879251	0.474125
0.815914	0.405511
0.848222	0.388087
0.673445	0.357219
0.744863	0.417497
0.68132	0.532468
0.706506	0.450694
0.728793	0.600776
0.769663	0.638722
0.645799	0.620992
0.599483	0.572131
0.565528	0.634151
0.53227	0.661947
0.47305	0.587981
0.333555	0.615575
0.351789	0.627754
0.411859	0.506031
0.396067	0.519386
0.4293	0.553459
0.509712	0.455617
0.490014	0.498256
0.613581	0.511497
0.606099	0.539121
0.630379	0.384094
0.664099	0.437457
0.550492	0.371628
0.466397	0.351493
0.437144	0.443774
0.366547	0.392383
0.222254	0.343205
0.278366	0.400567
0.270575	0.411392
0.260123	0.462338
0.306298	0.470937
0.312622	0.56302
0.225896	0.652787
0.133425	0.594389
0.171043	0.607216
0.123844	0.49241
0.15652	0.526822
0.116349	0.362718
0.188652	0.422851
0.0662943	0.432594
0.0448703	0.378019
0.100269	0.479992
0.00353396	0.544425
0.0731829	0.576968
0.0267198	0.643797
0.0959804	0.755714
0.0604158	0.687681
0.0330166	0.714305
0.182667	0.742844
0.209012	0.702747
0.294369	0.769163
0.241275	0.726716
0.265753	0.788412
0.283946	0.879564
0.222457	0.837209
0.150865	0.8885
0.127731	0.820362
0.0149504	0.861295
0.0784913	0.84915
0.0496023	0.936679
0.10601	0.97769
0.2012	0.998618
0.167402	0.958836
0.315381	0.986451
0.236031	0.909559
0.432909	0.951246
0.336941	0.92866
0.39926	0.967408
0.341625	0.808989
0.417461	0.797012
0.373468	0.777713
0.376866	0.670356
0.450134	0.682327
0.496192	0.696838
0.544356	0.76195
0.52004	0.866959
0.483755	0.829445
0.554507	0.922699
0.454223	0.897498
0.583594	0.915867
0.635797	0.94575
0.666516	0.873278
0.624692	0.815377
0.657939	0.719994
0.578553	0.733516
0.777579	0.775234
0.734324	0.676805
0.740358	0.749075
0.853502	0.737796
0.86669	0.707258
0.995061	0.710516
0.969508	0.765638
0.923777	0.792553
0.998476	0.884313
0.888825	0.833225
0.836915	0.855982
0.692764	0.802109
0.764013	0.844127
0.716899	0.904228
0.701537	0.990966
0.819706	0.892649
0.797438	0.972181
0.900651	0.939769
0.952417	0.955721
