0.0369784	0.0261937
0.00383973	0.00812717
0.104881	0.0518726
0.0557894	0.0607823
0.069473	0.104
0.137665	0.0857718
0.145802	0.0963512
0.176641	0.0751216
0.2062	0.0372593
0.304743	0.0311007
0.250652	0.0157421
0.326649	0.0440803
0.229455	0.0811358
0.333331	0.140828
0.297604	0.123743
0.285173	0.205111
0.265542	0.11662
0.244959	0.158317
0.182996	0.210923
0.152502	0.196533
0.170647	0.163766
0.190556	0.148133
0.097653	0.131361
0.111104	0.176675
0.0435057	0.190563
0.0168794	0.145473
0.0785628	0.249346
0.0279956	0.226385
0.0876217	0.287389
0.0622401	0.280921
0.0932368	0.303392
0.13144	0.233366
0.123474	0.328515
0.161106	0.315081
0.213913	0.261788
0.28074	0.241671
0.240368	0.254855
0.311766	0.268181
0.321125	0.319897
0.360696	0.297435
0.370365	0.324436
0.391	0.272855
0.40326	0.333311
0.422406	0.293658
0.343208	0.217805
0.410612	0.186634
0.429709	0.166665
0.439507	0.135663
0.368211	0.10747
0.356213	0.0647515
0.384051	0.00200317
0.417459	0.110974
0.553837	0.0114461
0.465766	0.0222014
0.449982	0.0485005
0.531655	0.0708002
0.45855	0.0924129
0.548191	0.128108
0.518632	0.171946
0.501762	0.179506
0.480311	0.214051
0.474919	0.236894
0.495018	0.222231
0.489644	0.276954
0.508152	0.311831
0.589647	0.245245
0.579459	0.290133
0.626259	0.264967
0.602169	0.30622
0.640144	0.330923
0.596148	0.199285
0.620591	0.185219
0.658755	0.154386
0.610133	0.119977
0.562943	0.0892468
0.58443	0.0573639
0.629603	0.0410556
0.645655	0.0193671
0.731039	0.00495503
0.71758	0.0345244
0.740336	0.0740391
0.697935	0.0679878
0.777747	0.0990645
0.797792	0.0545008
0.811499	0.101579
0.839929	0.0282691
0.872573	0.0795116
0.917767	0.0134341
1	0.0368135
0.943989	0.0460259
0.986164	0.0769941
0.978725	0.21956
0.97269	0.143525
0.938117	0.181094
0.956697	0.111514
0.891297	0.126273
0.857688	0.208365
0.833212	0.192821
0.881721	0.160837
0.849369	0.114779
0.75114	0.151987
0.763037	0.138462
0.709727	0.169533
0.67409	0.202308
0.684452	0.229241
0.773883	0.251276
0.667652	0.259299
0.694317	0.309162
0.814792	0.238687
0.789267	0.284086
0.825831	0.299899
0.862026	0.271012
0.898465	0.223782
0.963458	0.256678
0.934232	0.27955
0.910085	0.317785
0.990033	0.393279
0.968931	0.439839
0.927719	0.379947
0.948626	0.374493
0.90249	0.345084
0.914011	0.468791
0.952969	0.481448
0.92357	0.515253
0.992901	0.547071
0.981354	0.625023
0.996547	0.569053
0.93192	0.590747
0.894336	0.608654
0.864498	0.661387
0.829016	0.636728
0.791964	0.617499
0.801688	0.599539
0.875684	0.560792
0.805328	0.490206
0.809206	0.532357
0.851823	0.520051
0.867946	0.459921
0.844069	0.413253
0.885487	0.428294
0.785178	0.388086
0.821566	0.351045
0.769955	0.369801
0.758097	0.400565
0.727001	0.336907
0.705954	0.422563
0.679939	0.360907
0.745134	0.450829
0.736516	0.476716
0.690056	0.496545
0.721276	0.538407
0.767002	0.576328
0.754746	0.582896
0.713231	0.555556
0.687051	0.649012
0.648234	0.629912
0.613645	0.656184
0.557186	0.626995
0.635013	0.593432
0.573652	0.589348
0.537007	0.623082
0.520537	0.563106
0.497316	0.642466
0.45493	0.57083
0.393415	0.664184
0.414301	0.652404
0.434523	0.605741
0.364397	0.566876
0.337356	0.529845
0.34716	0.492959
0.406874	0.509098
0.386936	0.525888
0.425898	0.487463
0.541013	0.470358
0.528032	0.453737
0.483695	0.499062
0.446611	0.552395
0.577042	0.522385
0.570479	0.544648
0.606036	0.474004
0.654739	0.506561
0.650856	0.433925
0.66233	0.444396
0.61665	0.398099
0.566762	0.340392
0.544713	0.357522
0.524173	0.411378
0.511809	0.381695
0.468611	0.426182
0.443454	0.441632
0.350728	0.416537
0.378853	0.403789
0.399434	0.353976
0.296307	0.362443
0.317406	0.377755
0.277125	0.385472
0.259506	0.343026
0.235782	0.395639
0.226334	0.479248
0.272124	0.462483
0.253576	0.502645
0.308187	0.548782
0.301663	0.638565
0.32992	0.601982
0.268948	0.610392
0.223295	0.580046
0.116037	0.645992
0.164761	0.633133
0.121227	0.620433
0.18688	0.614526
0.203324	0.586059
0.12766	0.456893
0.142091	0.517929
0.167873	0.541477
0.209923	0.448091
0.155904	0.430769
0.193287	0.437705
0.19709	0.407405
0.218841	0.366464
0.108187	0.420152
0.0741042	0.372495
0.0476647	0.348125
0.00720676	0.390692
0.025062	0.466606
0.011101	0.481436
0.0213018	0.512173
0.0520979	0.534987
0.0814631	0.658552
0.0851429	0.573902
0.0590712	0.596313
0.0339071	0.558465
0.100989	0.668362
0.0406395	0.681389
0.0652387	0.707867
0.0137732	0.739197
0.0313096	0.77711
0.135459	0.695807
0.147958	0.732101
0.179817	0.722763
0.200331	0.755536
0.256543	0.686629
0.233295	0.700792
0.292344	0.711306
0.287665	0.749282
0.323718	0.830843
0.314665	0.814724
0.274676	0.787868
0.261849	0.804518
0.23875	0.844962
0.215969	0.85331
0.174162	0.864741
0.158298	0.824948
0.11881	0.794127
0.0764031	0.883179
0.090785	0.810038
0.0672592	0.871926
0.00142256	0.840086
0.11109	0.900389
0.0199183	0.910987
0.049509	0.934187
0.0991927	0.95479
0.0397005	0.996822
0.147674	0.944205
0.133686	0.976927
0.185018	0.926566
0.221746	0.960817
0.290526	0.91914
0.247785	0.894407
0.33253	0.93867
0.267109	0.983841
0.345083	0.989258
0.358438	0.9645
0.407356	0.914894
0.407376	0.969885
0.415081	1
0.437267	0.859614
0.38199	0.879175
0.376755	0.819203
0.373487	0.783649
0.353421	0.762609
0.340502	0.742242
0.397423	0.770408
0.431832	0.758401
0.461313	0.67459
0.504937	0.678283
0.471026	0.718763
0.486548	0.728203
0.534159	0.766679
0.538998	0.887417
0.551299	0.84798
0.514632	0.801625
0.477147	0.833951
0.452496	0.890809
0.491703	0.907088
0.50016	0.947281
0.464278	0.992856
0.555645	0.980372
0.581721	0.930421
0.607993	0.950589
0.643433	0.904038
0.622319	0.856108
0.587246	0.868984
0.637845	0.837165
0.664479	0.798771
0.592388	0.690637
0.560914	0.774009
0.59948	0.715758
0.63182	0.745916
0.701191	0.671318
0.748321	0.693368
0.677006	0.70417
0.724073	0.735115
0.734348	0.77776
0.781398	0.75253
0.795053	0.725378
0.837262	0.683794
0.878408	0.713446
0.907906	0.698385
0.959754	0.666708
0.921071	0.737187
0.904735	0.764368
0.96599	0.780344
0.975638	0.78577
0.950967	0.885187
0.941263	0.817086
0.888959	0.796658
0.84654	0.874726
0.855526	0.851917
0.831111	0.828015
0.818394	0.807844
0.742387	0.877219
0.760851	0.862169
0.703863	0.821917
0.671144	0.790587
0.77571	0.897651
0.715331	0.921859
0.692307	0.957183
0.669288	0.973281
0.784037	0.966944
0.803816	0.924512
0.82351	0.986707
0.869604	0.942142
0.984276	0.916626
0.925793	0.909024
0.896539	0.936332
0.945908	0.974956
