0.22039	0.107346
0.191411	0.0511974
0.101116	0.0229862
0.0587549	0.139354
0.264738	0.178736
0.0239423	0.203417
0.320633	0.270546
0.284305	0.245099
0.134071	0.28932
0.403632	0.227543
0.430991	0.318667
0.375224	0.0831745
0.523462	0.00821764
0.487506	0.0672104
0.552658	0.304202
0.577244	0.155339
0.615824	0.123463
0.651096	0.169239
0.970124	0.044571
0.724631	0.0360829
0.812451	0.0921314
0.909565	0.114784
0.704063	0.218059
0.876258	0.192881
0.784542	0.329714
0.763496	0.259317
0.994435	0.280708
0.893347	0.564172
0.935931	0.337125
0.953245	0.437876
0.848409	0.400767
0.862474	0.630095
0.827175	0.48519
0.746786	0.511845
0.689459	0.573824
0.67403	0.375851
0.537024	0.666294
0.417705	0.655443
0.634849	0.602244
0.505917	0.555177
0.598622	0.47568
0.451559	0.446882
0.34146	0.410014
0.360179	0.428418
0.472957	0.344689
0.234937	0.543378
0.250763	0.523546
0.29825	0.587009
0.151056	0.640145
0.166468	0.35699
0.117348	0.498241
0.0827536	0.386629
0.00848694	0.461401
0.0447738	0.615244
0.307733	0.757233
0.179508	0.693624
0.20791	0.731895
0.0733003	0.79556
0.143127	0.879675
0.0341521	0.844635
0.106975	0.969208
0.146943	0.999999
0.260402	0.989439
0.33344	0.902519
0.388443	0.710524
0.349832	0.954003
0.514373	0.940524
0.459973	0.814315
0.444453	0.919571
0.562306	0.769005
0.587745	0.829564
0.626931	0.866571
0.925484	0.720557
0.734518	0.740656
0.796903	0.68153
0.66681	0.783361
0.838551	0.853899
0.979244	0.805017
0.772521	0.893991
0.901362	0.931779
