0.0152987	0.0344991
0.0681662	0.102675
0.201606	0.0134043
0.292216	0.0679061
0.332949	0.15386
0.222043	0.216162
0.111039	0.139092
0.0847807	0.290861
0.135201	0.319685
0.271304	0.257587
0.356679	0.240324
0.420634	0.199821
0.440511	0.110988
0.532245	0.0818316
0.496206	0.173059
0.550194	0.270821
0.575543	0.333101
0.63224	0.184968
0.597621	0.0428917
0.738506	0.0557583
0.86073	0.00646959
0.934017	0.0939442
0.890719	0.128028
0.819405	0.1621
0.760891	0.2221
0.678374	0.30268
0.840303	0.281428
0.999997	0.249378
0.960598	0.338387
0.978127	0.37121
0.907961	0.465661
0.947283	0.6022
0.874622	0.649899
0.793124	0.515274
0.806906	0.429424
0.700675	0.361383
0.712873	0.555007
0.728202	0.58262
0.608594	0.624958
0.485977	0.638299
0.366873	0.658258
0.40672	0.474723
0.513742	0.45754
0.660989	0.504453
0.64684	0.390642
0.464973	0.419419
0.38293	0.403175
0.2458	0.350862
0.303224	0.542049
0.316897	0.593126
0.187231	0.61458
0.174745	0.49069
0.158255	0.378207
0.0290471	0.44066
0.0539834	0.524857
0.102045	0.570637
0.0422697	0.724602
0.14319	0.747529
0.256874	0.675579
0.232929	0.814523
0.210626	0.878965
0.00647636	0.85411
0.0941793	0.922961
0.166284	0.965657
0.2848	0.988304
0.376062	0.941592
0.339169	0.797577
0.396682	0.763382
0.451331	0.691225
0.475312	0.840927
0.523931	0.906924
0.586819	0.892116
0.621753	0.784738
0.562178	0.712674
0.770221	0.77357
0.782216	0.701434
0.920308	0.737514
0.987467	0.806191
0.849743	0.865027
0.687923	0.82834
0.746185	0.952583
0.828845	0.977688
0.8992	0.914605
