0.0470592	0.0183907
0.011713	0.0311308
0.0953303	0.0483322
0.107825	0.0628913
0.0611705	0.102883
0.118779	0.0773437
0.146293	0.00227121
0.172392	0.085911
0.184673	0.10858
0.216234	0.0688465
0.288836	0.0347653
0.251381	0.0120522
0.329034	0.0439279
0.233724	0.0955761
0.298835	0.190257
0.314466	0.126499
0.261538	0.121414
0.277957	0.115265
0.247153	0.195159
0.192332	0.213576
0.211327	0.221212
0.138818	0.183903
0.12982	0.161115
0.197004	0.141886
0.0753465	0.152228
0.102902	0.179513
0.0403943	0.130581
0.00241046	0.171759
0.0710701	0.234038
0.0346249	0.258096
0.0219686	0.29423
0.0920841	0.285489
0.0310217	0.325503
0.123938	0.275302
0.147915	0.333252
0.176665	0.313392
0.15509	0.240916
0.207486	0.319009
0.283364	0.251154
0.227152	0.230266
0.307622	0.269201
0.324976	0.300309
0.370182	0.330126
0.344557	0.280174
0.407326	0.310811
0.384082	0.246471
0.414838	0.29045
0.336404	0.206774
0.357536	0.198757
0.377321	0.167775
0.395053	0.156438
0.420507	0.134911
0.365731	0.091226
0.350186	0.0538079
0.403124	0.00764801
0.434298	0.0403249
0.469568	0.0266248
0.490316	0.0217601
0.456149	0.0738681
0.539623	0.0602633
0.4508	0.099562
0.547467	0.210145
0.553122	0.164362
0.499753	0.13787
0.518477	0.146979
0.473419	0.217025
0.446898	0.254144
0.514231	0.226852
0.508161	0.261447
0.493783	0.303443
0.58929	0.273098
0.56607	0.307944
0.62535	0.266541
0.612256	0.323037
0.639648	0.243572
0.598442	0.185326
0.60546	0.203334
0.649555	0.173884
0.643337	0.149805
0.57723	0.111654
0.561898	0.0566884
0.585458	0.0836
0.619145	0.0151522
0.658053	0.0803952
0.669505	0.00485201
0.713589	0.0369405
0.738232	0.0508625
0.699901	0.0662311
0.775532	0.0888954
0.79819	0.0236298
0.806484	0.105435
0.847919	0.0711357
0.839235	0.0289952
0.877834	0.0942255
0.920225	0.00957978
0.996069	0.0361098
0.905276	0.0458436
0.985609	0.0749932
0.979617	0.208382
0.966223	0.116748
0.943633	0.111321
0.949456	0.15456
0.899548	0.219308
0.869758	0.193517
0.821217	0.187842
0.887061	0.159579
0.825676	0.17626
0.864232	0.133252
0.753662	0.144362
