0.440956	0.476712
0.530238	0.459391
0.526768	0.446746
0.454257	0.463136
0.448333	0.48767
0.543635	0.502084
0.498636	0.505593
0.505521	0.520259
0.538749	0.52218
0.573739	0.542605
0.578364	0.48141
0.560318	0.504086
0.60575	0.470904
0.594945	0.492394
0.627195	0.452644
0.661376	0.498234
0.64481	0.547404
0.649509	0.440749
0.663263	0.437183
0.607953	0.421743
0.630157	0.388625
0.599355	0.372345
0.640561	0.376964
0.57098	0.348272
0.619068	0.339555
0.612094	0.364058
0.545426	0.345401
0.532031	0.405259
0.550307	0.444019
0.507246	0.335834
0.510245	0.403494
0.482838	0.435553
0.473998	0.420195
0.462497	0.412283
0.370446	0.43149
0.344701	0.418516
0.393328	0.423441
0.41501	0.389804
0.424318	0.401964
0.436794	0.393939
0.380033	0.355359
0.439196	0.36842
0.307906	0.360583
0.333035	0.381425
0.315416	0.338158
0.277245	0.387102
0.289123	0.349949
0.294355	0.357363
0.232286	0.442343
0.25069	0.397593
0.222896	0.370974
0.24806	0.466059
0.301715	0.454449
0.234301	0.448415
0.255591	0.514771
0.24392	0.511564
0.311704	0.482977
0.279749	0.536853
0.259967	0.525896
0.292244	0.550832
0.329239	0.638715
0.321472	0.614769
0.313282	0.588475
0.290473	0.636309
0.26933	0.605169
0.274938	0.565857
0.224468	0.580507
0.230972	0.626836
0.139008	0.645289
0.122442	0.652789
0.163952	0.630652
0.171378	0.59474
0.206717	0.592656
0.212747	0.616746
0.198857	0.585298
0.112312	0.568976
0.157301	0.573421
0.126816	0.461732
0.135034	0.479962
0.118263	0.553661
0.173056	0.539153
0.167258	0.534108
0.150526	0.486372
0.209008	0.474908
0.190106	0.518033
0.16123	0.433838
0.114737	0.424961
0.186383	0.415759
0.203123	0.407404
0.194985	0.39237
0.140512	0.378689
0.188419	0.366681
0.197057	0.341185
0.101077	0.42804
0.0807746	0.352046
0.105549	0.410697
0.0465585	0.362578
0.0646736	0.43896
0.0628084	0.400339
0.00897472	0.384734
0.0283413	0.343429
0.0144918	0.374456
0.0313953	0.472621
0.00681908	0.457759
0.0672405	0.450846
0.0510494	0.507679
0.0867448	0.500575
0.0736912	0.491232
0.0432351	0.530094
0.0225256	0.544931
0.0819593	0.658188
0.0881784	0.632752
0.0961536	0.641592
0.0449613	0.598479
0.0563916	0.660808
0.0546193	0.620094
0.0243891	0.560973
0.0159718	0.607044
0.0995861	0.681915
0.0101592	0.700258
0.00278036	0.668642
0.107171	0.717019
0.0174993	0.736931
0.0401598	0.723382
0.0595847	0.767759
0.0300458	0.776031
0.0749343	0.744214
0.130055	0.674593
0.132028	0.710274
0.14663	0.732621
0.179818	0.739861
0.154364	0.705901
0.185097	0.687047
0.219026	0.747346
0.215592	0.754206
0.193666	0.762748
0.240615	0.693537
0.306408	0.698123
0.253847	0.691067
0.298615	0.720291
0.285377	0.713739
0.327943	0.72541
0.32326	0.773341
0.266143	0.75697
0.29731	0.837629
0.303449	0.80857
0.318508	0.847371
0.263281	0.783693
0.278331	0.789545
0.259449	0.803244
0.237599	0.856243
0.227497	0.826178
0.249504	0.862849
0.221472	0.865761
0.168542	0.875416
0.119413	0.87081
0.123714	0.818638
0.200304	0.843953
0.175894	0.81606
0.142006	0.805578
0.162092	0.7805
0.103822	0.885106
0.0850778	0.793046
0.0929395	0.830438
0.0655681	0.849069
0.0370463	0.799731
0.0703836	0.879926
0.00387578	0.834588
0.0270432	0.859746
0.0128112	0.910883
0.110175	0.903662
0.0480503	0.89981
0.0796968	0.928477
0.034368	0.940136
0.0539138	0.951102
0.0204702	0.977388
0.0724884	0.992128
0.097818	0.998942
0.136471	0.943085
0.113299	0.95921
0.148054	0.893735
0.178975	0.954867
0.184831	0.896467
0.152015	0.985657
0.195901	0.969686
0.207651	0.919004
0.333255	0.921983
0.314203	0.925885
0.282612	0.91331
0.293342	0.9331
0.245094	0.948061
0.271878	0.935778
0.225011	0.988481
0.235088	0.965375
0.347506	0.971735
0.334435	0.974661
0.360644	0.907126
0.375569	0.889254
0.404174	0.923982
0.384373	0.982
0.407951	0.996642
0.442313	0.984077
0.410578	0.961689
0.438053	0.867625
0.416454	0.882048
0.396486	0.877594
0.432042	0.82441
0.370983	0.851809
0.425837	0.841014
0.34337	0.787209
0.350163	0.813429
0.378914	0.811283
0.354814	0.759796
0.358003	0.684106
0.367236	0.670596
0.40686	0.771223
0.381609	0.677549
0.388635	0.749506
0.4211	0.752273
0.444077	0.708
0.52826	0.689332
0.470217	0.680215
0.452921	0.702207
0.449524	0.730737
0.48426	0.734898
0.539946	0.72907
0.555015	0.745508
0.511727	0.777747
0.508809	0.764324
0.529412	0.886743
0.535542	0.853304
0.547133	0.785577
0.502074	0.797952
0.518507	0.819889
0.48168	0.822137
0.475103	0.832824
0.459551	0.794991
0.463621	0.905047
0.499485	0.892443
0.491966	0.917222
0.446883	0.94487
0.472552	0.95638
0.54262	0.952836
0.523992	0.99027
0.514141	0.967715
0.587255	0.979092
0.55601	0.91485
0.565178	0.963448
0.62949	0.99364
0.593656	0.937358
0.606943	0.929855
0.636212	0.901283
0.643544	0.908711
0.655419	0.939305
0.611266	0.869193
0.584295	0.858318
0.572264	0.873048
0.620748	0.842705
0.596439	0.839056
0.666248	0.827677
0.63342	0.802086
0.659518	0.791091
0.581603	0.672694
0.576716	0.769563
0.59114	0.696672
0.60088	0.72675
0.623418	0.712059
0.628725	0.71887
0.652745	0.66715
0.64787	0.76624
0.696219	0.685247
0.726877	0.695196
0.709915	0.675735
0.66914	0.704448
0.746805	0.737927
0.717435	0.715493
0.701321	0.758312
0.765491	0.750975
0.690556	0.741474
0.806033	0.76149
0.809345	0.777442
0.783993	0.721795
0.844542	0.703246
0.841276	0.74262
0.82844	0.679238
0.872043	0.692371
0.859006	0.72774
0.855361	0.774167
0.920084	0.666693
0.964749	0.671767
0.924892	0.687962
0.987341	0.714514
0.913506	0.709475
0.94939	0.731996
0.900396	0.755601
0.940315	0.748356
0.971403	0.779157
0.974704	0.787907
0.986294	0.857075
0.937092	0.81775
0.954023	0.839958
0.961948	0.871852
0.921351	0.800974
0.904688	0.878846
0.892161	0.79215
0.834673	0.88808
0.850748	0.861274
0.779546	0.864334
0.868753	0.82317
0.880264	0.850378
0.822381	0.835888
0.817601	0.814742
0.790553	0.810174
0.751624	0.883314
0.76231	0.845935
0.771606	0.874508
0.720259	0.855029
0.73957	0.796436
0.729498	0.807296
0.677793	0.829287
0.686087	0.782075
0.711307	0.897878
0.741843	0.920596
0.693428	0.89087
0.673617	0.931442
0.745962	0.960137
0.705607	0.946737
0.775681	0.973041
0.731638	0.995033
0.683577	0.980895
0.796188	0.949718
0.81467	0.976433
0.802097	0.911797
0.847389	0.999997
0.85111	0.997932
0.838632	0.966419
0.873238	0.942202
0.857806	0.934134
0.944941	0.895507
0.927284	0.902468
0.909214	0.915992
0.931566	0.957272
0.888898	0.926754
0.980583	0.938288
0.967179	0.970593
0.898002	0.986974
