0.0160084	0.00273842
0.031328	0.0194544
0.105454	0.051662
0.069439	0.0718341
0.022821	0.103638
0.119275	0.0856794
0.139127	0.0281129
0.183801	0.0924056
0.16341	0.0588681
0.218216	0.0779834
0.285648	0.0320464
0.258944	0.0132502
0.327071	0.0410223
0.313513	0.045848
0.233232	0.108145
0.3313	0.167108
0.304719	0.187327
0.270767	0.210781
0.293949	0.11956
0.246593	0.156651
0.197308	0.218737
0.125129	0.195874
0.15877	0.177343
0.210138	0.182145
0.175928	0.124761
0.110466	0.146699
0.0789476	0.204752
0.054894	0.130893
0.0465564	0.141793
0.00648343	0.171102
0.0946756	0.238225
0.0360599	0.250723
0.100802	0.275868
0.0729211	0.296061
0.0641939	0.333312
0.13088	0.266469
0.142286	0.317067
0.16737	0.290901
0.148846	0.245136
0.202025	0.3099
0.251285	0.259212
0.238394	0.227766
0.282475	0.282889
0.322477	0.300788
0.369094	0.324637
0.351997	0.271488
0.394841	0.321125
0.39909	0.253461
0.426526	0.328135
0.340021	0.222165
0.358656	0.200459
0.382073	0.162347
0.418977	0.15216
0.440826	0.135614
0.365814	0.081993
0.347092	0.0639601
0.389811	0.00881671
0.406872	0.097479
0.430544	0.0243386
0.500563	0.035176
0.551089	0.00493346
0.460253	0.0558318
0.473315	0.0690323
0.449588	0.110961
0.53336	0.207387
0.538248	0.173997
0.518473	0.116546
0.514694	0.138721
0.480592	0.215136
0.555509	0.257017
0.487698	0.235465
0.491844	0.278058
0.454042	0.285857
0.466104	0.303579
0.59221	0.305986
0.587809	0.330781
0.615836	0.242164
0.598495	0.23244
0.645994	0.31237
0.56976	0.192328
0.607912	0.189578
0.649839	0.159788
0.638671	0.148897
0.633355	0.128286
0.584077	0.100186
0.574054	0.0493081
0.619639	0.0379471
0.654691	0.0871926
0.67311	0.0161056
0.716536	0.0221963
0.740721	0.0740087
0.697995	0.0659484
0.732323	0.0947607
0.791606	0.0432924
0.804914	0.0109479
0.851801	0.0605522
0.842976	0.0895883
0.874874	0.105633
0.920691	0.00669589
0.906972	0.0304718
0.955425	0.0531947
0.914358	0.0740037
0.992565	0.0805227
0.982305	0.169331
0.975742	0.118068
0.939852	0.220537
0.928775	0.202382
0.898451	0.144314
0.826864	0.198018
0.833304	0.212929
0.884258	0.1794
0.82255	0.154005
0.866663	0.133386
0.754938	0.165336
0.765128	0.18423
0.721192	0.122921
0.684545	0.1138
0.669356	0.229652
0.768994	0.247449
0.679048	0.263516
0.745256	0.268926
0.692723	0.297048
0.787651	0.224413
0.797174	0.287904
0.848974	0.280128
0.815135	0.319059
0.862459	0.314201
0.894604	0.258892
0.963182	0.240807
0.934521	0.293449
0.998367	0.299335
0.967458	0.334031
0.97241	0.372177
0.925992	0.414061
0.943642	0.344119
0.903721	0.384422
0.959997	0.465755
0.988436	0.448835
0.94892	0.489049
0.952364	0.517828
0.985174	0.540842
0.978484	0.645648
0.995521	0.665494
0.931301	0.583467
0.946296	0.609831
0.890477	0.55691
0.859169	0.629998
0.799665	0.655707
0.802627	0.61692
0.782055	0.596276
0.887114	0.567481
0.812196	0.481912
0.809032	0.533124
0.851845	0.504776
0.839994	0.552577
0.871498	0.453324
0.82005	0.418255
0.880558	0.431709
0.77778	0.392549
0.78504	0.406367
0.837467	0.367866
0.77347	0.338973
0.758278	0.376685
0.710463	0.360075
0.704444	0.426106
0.701054	0.351233
0.749295	0.473517
0.7255	0.455443
0.686585	0.51843
0.728815	0.512855
0.736596	0.544935
0.75237	0.638508
0.761569	0.587844
0.713494	0.575709
0.689594	0.65011
0.641908	0.632752
0.625499	0.661142
0.567843	0.622505
0.595541	0.611323
0.602145	0.581408
0.525131	0.60462
0.554293	0.590169
0.482841	0.644238
0.507457	0.566025
0.468753	0.570115
0.376129	0.652999
0.416914	0.663913
0.403979	0.601548
0.433168	0.625511
0.355044	0.559228
0.336294	0.491373
0.343635	0.554704
0.372882	0.487499
