0.0181811	0.00310853
0.0288159	0.0340544
0.067427	0.0561946
0.0926642	0.0740094
0.0589643	0.0981409
0.00176169	0.10838
0.146494	0.0220918
0.118856	0.0457706
0.174451	0.0924718
0.168025	0.0110706
0.203606	0.0674406
0.217047	0.104474
0.275614	0.0301464
0.259576	0.0159171
0.318492	0.0526521
0.312193	0.0417577
0.243028	0.0823298
0.308697	0.199927
0.303111	0.130525
0.271104	0.210111
0.28007	0.119169
0.246839	0.156128
0.227993	0.171573
0.18259	0.20353
0.150946	0.195752
0.197049	0.184112
0.122696	0.15959
0.130237	0.140887
0.222164	0.114262
0.0983855	0.145045
0.104655	0.180677
0.0488291	0.127254
0.0433361	0.22065
0.0109903	0.16571
0.0720421	0.239311
0.0319217	0.248495
0.108304	0.260287
0.0889643	0.291071
0.0852891	0.29637
0.0388931	0.305306
0.134004	0.234946
0.138951	0.333163
0.158937	0.284886
0.178877	0.325029
0.208702	0.319178
0.214205	0.274278
0.290139	0.253213
0.232021	0.226128
0.321056	0.263528
0.331703	0.282366
0.326292	0.302134
0.355326	0.309135
0.343471	0.330629
0.385889	0.279356
0.376166	0.244434
0.416406	0.313897
0.423263	0.271686
0.33583	0.21331
0.370192	0.187702
0.363061	0.174441
0.413119	0.150352
0.436255	0.134348
0.394806	0.123457
0.3582	0.0863399
0.34663	0.0625153
0.38109	0.00576436
0.406414	0.0797022
0.427091	0.0386299
0.472453	0.0263668
0.464853	0.0187838
0.450078	0.0587409
0.546388	0.0721206
0.512119	0.0961401
0.527056	0.0903544
0.532676	0.215803
0.553431	0.147417
0.493691	0.190246
0.518509	0.168395
0.481395	0.205906
0.477852	0.138618
0.444453	0.255891
0.487735	0.230318
0.506246	0.288581
0.458061	0.267053
0.496691	0.316595
0.583773	0.233405
0.564189	0.242686
0.620798	0.310914
0.613196	0.321645
0.662783	0.223443
0.657339	0.328268
0.592586	0.192904
0.596506	0.218254
0.650607	0.163285
0.644602	0.154477
0.632828	0.116895
0.568488	0.111509
0.557227	0.0478833
0.579082	0.0645663
0.623545	0.0360192
0.600759	0.102311
0.637847	0.00822349
0.672284	0.0242405
0.723228	0.0141989
0.729369	0.0504139
0.708071	0.0698203
0.774356	0.088325
0.692598	0.0776461
0.785053	0.0012538
0.812467	0.0290257
0.85183	0.100063
0.846607	0.0434555
0.873893	0.0836453
0.888857	0.0600874
0.919217	0.0126667
1	0.00182832
0.959333	0.037256
0.943915	0.0543887
0.991631	0.075137
0.984685	0.194695
0.978016	0.112451
0.925969	0.169377
0.952926	0.143506
0.898578	0.125785
0.914274	0.211348
0.823755	0.185729
0.837972	0.207616
0.882991	0.161648
0.799093	0.176498
0.864606	0.111199
0.804935	0.13213
0.75673	0.198021
0.762359	0.121352
0.715598	0.152418
0.73878	0.136776
0.683322	0.178497
0.678184	0.251004
0.770285	0.228449
0.667613	0.269226
0.748975	0.277482
0.688288	0.299597
0.742594	0.297565
0.794028	0.258022
0.789776	0.293115
0.828032	0.237756
0.843313	0.323697
0.859223	0.265077
0.878106	0.307119
0.910046	0.24657
0.965816	0.222289
0.937187	0.28696
0.93379	0.275967
0.994985	0.303286
0.975025	0.395671
0.971179	0.333398
0.9295	0.342876
0.939631	0.422388
0.9034	0.380761
0.907327	0.360424
0.962161	0.455344
0.98778	0.474389
0.94868	0.51142
0.9564	0.505191
0.968299	0.555526
0.894379	0.528703
0.980093	0.65523
0.99734	0.599078
0.926685	0.582246
0.946202	0.629832
0.901375	0.6049
0.861674	0.638359
0.801564	0.660268
0.840952	0.609368
0.796407	0.623442
0.885585	0.564306
0.782381	0.586391
0.807538	0.446722
0.814543	0.522346
0.818227	0.491945
0.833962	0.549672
0.867436	0.463998
0.871308	0.485403
0.856099	0.411197
0.888159	0.435545
0.779971	0.371644
0.831389	0.384808
0.820502	0.346183
0.752395	0.399222
0.767281	0.420812
0.70379	0.335622
0.711574	0.391713
0.695718	0.353351
0.698905	0.431206
0.718258	0.471061
