0.111026	0.0328783
0.012529	0.009048
0.0856346	0.0477917
0.031077	0.0732271
0.0652528	0.109758
0.120198	0.0840818
0.142715	0.0604267
0.185067	0.100651
0.170139	0.0136251
0.20998	0.0649209
0.305664	0.0246874
0.268797	0.00412651
0.325743	0.0380118
0.236839	0.0895054
0.333296	0.177435
0.314512	0.131691
0.273591	0.195544
0.294315	0.119296
0.248717	0.155464
0.191697	0.217935
0.222193	0.190916
0.160623	0.181741
0.137428	0.164634
0.216173	0.145472
0.074192	0.138813
0.0953989	0.173091
0.0535674	0.127867
0.00242648	0.205455
0.0999585	0.255001
0.0400665	0.229143
0.0266568	0.279129
0.104826	0.289252
0.0460308	0.30947
0.126077	0.262273
0.147887	0.323319
0.175764	0.327849
0.202109	0.301487
0.280986	0.242442
0.230352	0.238262
0.256947	0.272243
0.318538	0.297321
0.347171	0.315334
0.365895	0.33333
0.395909	0.285037
0.402877	0.233105
0.416693	0.268268
0.381682	0.199318
0.353187	0.213226
0.444401	0.149612
0.441887	0.159375
0.422882	0.115462
0.35867	0.105351
0.370329	0.0422529
0.386653	0.0566545
0.432735	0.0764769
0.49143	0.0159703
0.465019	0.0209928
0.512031	0.0689824
0.534091	0.0514955
0.47926	0.0928837
0.538438	0.209324
0.552288	0.141289
0.49695	0.169553
0.470624	0.221246
0.460663	0.252234
0.54449	0.24831
0.516189	0.276079
0.504856	0.319266
0.576637	0.244843
0.565316	0.292491
0.613631	0.22625
0.601192	0.304731
0.658296	0.33051
0.630897	0.185232
0.596598	0.186653
0.641777	0.152517
0.635851	0.124708
0.590085	0.0791499
0.581151	0.0977464
0.621368	0.0301812
0.651504	0.111001
0.679043	0.00183543
0.713057	0.0274052
0.736781	0.0553038
0.699668	0.0451439
0.769232	0.0860576
0.794206	0.0952568
0.807873	0.0180278
0.851819	0.0356681
0.844518	0.0669493
0.888223	0.103437
0.915572	0.00735106
0.998462	0.0369556
0.950934	0.0493592
0.922647	0.0805892
0.981961	0.180062
0.97658	0.113298
0.933875	0.147645
0.961535	0.175207
0.900563	0.215553
0.859421	0.207228
0.825588	0.189468
0.877526	0.167139
0.835776	0.13369
0.751855	0.162317
0.775424	0.136479
0.721762	0.122205
0.67341	0.201585
0.729309	0.258168
0.759512	0.223467
0.668774	0.265902
0.746123	0.281592
0.692061	0.312513
0.803924	0.306612
0.787731	0.294339
0.831348	0.235716
0.864042	0.32166
0.894665	0.259257
0.911749	0.250118
0.94237	0.286723
0.994629	0.296847
0.972764	0.333885
0.96674	0.372832
0.928502	0.44344
0.93762	0.342296
0.904327	0.392227
0.957764	0.472083
0.988774	0.45071
0.945323	0.518504
0.954321	0.511104
