0.0494362	0.0207751
0.00849051	0.0135318
0.111042	0.0480385
0.0734288	0.0701903
0.0637199	0.110168
0.148143	0.10394
0.148069	0.036721
0.175723	0.0908981
0.207311	0.0607253
0.30359	0.0250065
0.263852	0.00455951
0.286542	0.0538955
0.23445	0.0744833
0.332158	0.183935
0.322517	0.13065
0.271935	0.121332
0.250685	0.217971
0.184211	0.208543
0.124983	0.197523
0.219228	0.174478
0.197818	0.141484
0.107562	0.151698
0.10017	0.188918
0.0384416	0.126995
0.02373	0.166518
0.0878106	0.234348
0.0189644	0.246468
0.0930739	0.267816
0.0544878	0.301112
0.141744	0.333315
0.130893	0.280717
0.171321	0.308403
0.212549	0.314988
0.255846	0.258423
0.229264	0.225498
0.316402	0.26294
0.309649	0.296731
0.369342	0.320172
0.343185	0.275669
0.396118	0.239732
0.40538	0.33055
0.418553	0.287485
0.375613	0.212539
0.349288	0.201544
0.438713	0.155079
0.413563	0.14506
0.363595	0.0854806
0.355012	0.0968733
0.388822	0.111052
0.430779	0.0330983
0.464898	0.0290859
0.491257	0.00858643
0.553079	0.0663608
0.452708	0.0815671
0.545037	0.180694
0.526654	0.161408
0.510224	0.135397
0.475929	0.170598
0.470817	0.229789
0.521038	0.253014
0.500632	0.29312
0.481637	0.326783
0.589686	0.249528
0.572705	0.28381
0.619836	0.32363
0.64531	0.304807
0.596208	0.192708
0.602052	0.22127
0.651872	0.158136
0.614957	0.117632
0.560405	0.0441098
0.584746	0.078422
0.625592	0.03998
0.640089	0.100401
0.689412	0.00191654
0.70996	0.0180557
0.735768	0.0509112
0.698463	0.0582333
0.777638	0.0940665
0.800292	0.107569
0.808866	0.0634768
0.831568	0.0114581
0.866062	0.0875979
0.914299	0.026623
0.998756	0.034518
0.952565	0.0418381
0.926198	0.0757536
0.980954	0.114369
0.993544	0.16902
0.938766	0.186024
0.90086	0.123337
0.859779	0.214949
0.836278	0.195376
0.875129	0.164752
0.853215	0.138944
0.747137	0.148512
0.758343	0.132682
0.718932	0.177741
0.680057	0.205223
0.674933	0.242062
0.771209	0.255766
0.668435	0.269967
0.724614	0.31164
0.793863	0.290989
0.787073	0.272856
0.845358	0.237283
0.879739	0.317824
0.895991	0.227836
0.970617	0.222272
0.920657	0.278601
0.959051	0.298947
0.976257	0.402138
0.963412	0.360365
0.932322	0.426374
0.942937	0.335949
0.905035	0.390518
0.948139	0.481382
0.990329	0.480708
0.890711	0.49735
0.984532	0.552839
0.966583	0.579905
1	0.642013
0.929027	0.637513
0.911019	0.603278
0.842634	0.643529
0.797973	0.629688
0.782256	0.619408
0.886839	0.571092
0.813416	0.508928
0.805026	0.53552
0.850076	0.545212
0.869935	0.463443
0.822856	0.410627
0.883587	0.441159
0.827131	0.372019
0.8185	0.338299
0.740817	0.381977
0.766369	0.420111
0.713997	0.362404
0.685899	0.351467
0.753338	0.446567
0.762306	0.475967
0.70178	0.515311
0.731511	0.525689
0.743015	0.663459
0.775049	0.594562
0.727447	0.568755
0.693164	0.584444
0.629075	0.656923
0.612702	0.649505
0.605679	0.592671
0.57576	0.626554
0.636309	0.555564
0.549834	0.605468
0.518578	0.609378
0.506128	0.562179
0.462211	0.577248
0.434809	0.631967
0.410839	0.653289
0.3927	0.612805
0.340284	0.558196
0.336176	0.494749
0.359333	0.532897
0.378943	0.511505
0.42175	0.487812
0.534891	0.452952
0.485453	0.465831
0.514598	0.499661
0.447731	0.551009
0.581771	0.490899
0.563793	0.538042
0.609006	0.473027
0.665146	0.502841
0.655308	0.431423
0.659513	0.438751
0.632182	0.393072
0.568377	0.36948
0.541242	0.340623
0.530881	0.400429
0.494948	0.374435
0.458335	0.423882
0.425667	0.443066
0.443892	0.413767
0.382344	0.407382
0.40079	0.348364
0.297712	0.354506
0.296347	0.397148
0.280047	0.38449
0.237872	0.389063
0.243205	0.478711
0.275563	0.469781
0.24674	0.51741
0.289882	0.522277
0.31302	0.635614
0.326034	0.596911
0.268069	0.588467
0.225682	0.573022
0.222192	0.64034
0.191338	0.659626
0.167841	0.616434
0.187487	0.581583
0.137889	0.4568
0.134116	0.541465
0.179024	0.52832
0.203424	0.461498
0.164665	0.435334
0.117586	0.417667
0.193845	0.404158
0.158678	0.343517
0.0802065	0.428141
0.0839231	0.366052
0.0434105	0.358211
0.00237777	0.378231
0.0271625	0.481386
0.0148153	0.448727
0.0587292	0.505703
0.0360857	0.547552
0.0773468	0.646016
0.0967641	0.622837
0.0669958	0.60097
0.0321373	0.565822
0.0700139	0.689153
0.0120347	0.699414
0.104665	0.705892
0.00511055	0.733178
0.0461895	0.764357
0.145312	0.72024
0.121841	0.6667
0.162268	0.752996
0.215548	0.738114
0.25889	0.684519
0.329818	0.68054
0.306296	0.715158
0.283047	0.776588
0.319588	0.83212
0.299695	0.813845
0.261764	0.788305
0.239803	0.809082
0.209579	0.856812
0.20013	0.871863
0.155777	0.825291
0.128114	0.796874
0.0899961	0.882049
0.111072	0.781955
0.0610333	0.849721
0.0291265	0.836565
0.0519624	0.904398
0.102161	0.916198
0.0170787	0.934549
0.0410191	0.98587
0.14749	0.941944
0.119481	0.966337
0.181455	0.897431
0.221347	0.954197
0.253778	0.889008
0.278144	0.925902
0.324395	0.961276
0.232508	0.981048
0.335262	0.994909
0.361036	0.97545
0.390521	0.949229
0.402386	0.920448
0.442496	0.998919
0.35253	0.862565
0.372757	0.867057
0.440868	0.821433
0.427916	0.804803
0.347084	0.745887
0.366934	0.671321
0.385499	0.76949
0.407807	0.759639
0.537387	0.675214
0.503435	0.693665
0.478579	0.723654
0.450884	0.741809
0.524371	0.875483
0.547147	0.844195
0.497538	0.800046
0.468844	0.840682
0.455785	0.908167
0.488046	0.892559
0.51229	0.945476
0.474118	0.990733
0.557986	0.972205
0.56653	0.91167
0.603747	0.958196
0.633804	0.938687
0.598597	0.853552
0.64285	0.8785
0.622152	0.816736
0.662092	0.784048
0.578839	0.708696
0.556626	0.773259
0.592917	0.729325
0.648387	0.749248
0.7069	0.695933
0.750049	0.678383
0.672153	0.711981
0.721118	0.757218
0.814813	0.766477
0.791075	0.726658
0.839324	0.702145
0.856763	0.736019
0.907245	0.669336
0.955811	0.687329
0.935959	0.717776
0.917393	0.755155
0.98754	0.777938
0.97255	0.810794
0.945448	0.834987
0.893356	0.802523
0.877356	0.868931
0.829348	0.859723
0.862617	0.819163
0.784758	0.794206
0.756352	0.885135
0.768767	0.846685
0.704919	0.828766
0.683157	0.791306
0.695698	0.900803
0.738124	0.922747
0.677214	0.931819
0.729718	0.968941
0.81134	0.929329
0.802353	0.978607
0.847314	0.988018
0.868078	0.895178
0.978412	0.890375
0.923259	0.91375
0.898597	0.951479
0.950791	0.963235
