0.0856486	0.110921
0.188017	0.0904083
0.14536	0.0501559
0.061615	0.221893
0.265272	0.172312
0.306043	0.281003
0.236228	0.316904
0.444302	0.252402
0.425714	0.195155
0.392682	0.0295432
0.538802	0.0109216
0.482476	0.33269
0.578374	0.136017
0.628333	0.155304
0.926579	0.109471
0.856556	0.0783337
0.763485	0.0665783
0.968474	0.222221
0.733117	0.211548
0.795912	0.26875
0.692877	0.301748
0.893101	0.459
0.986952	0.615697
0.946888	0.523395
0.817866	0.377033
0.872719	0.588516
0.714805	0.535711
0.666767	0.390754
0.520543	0.664771
0.358537	0.628127
0.560393	0.642932
0.504116	0.493798
0.600355	0.474443
0.336804	0.428929
0.375978	0.44444
0.284486	0.550112
0.222311	0.509919
0.164858	0.605995
0.123641	0.573398
0.0415719	0.40914
0.0116525	0.360133
0.105939	0.692665
0.201042	0.732006
0.319656	0.759615
0.0965034	0.883164
0.0272576	0.820623
0.1579	0.990685
0.25019	0.917442
0.409722	0.84505
0.442475	0.939657
0.346889	0.968298
0.469752	0.791946
0.527412	0.999996
0.644509	0.710302
0.610505	0.864916
0.911237	0.744642
0.831643	0.676191
0.679404	0.778018
0.780445	0.807398
0.845538	0.952878
0.747716	0.900843
