0.0673855	0.0363327
0.0137212	0.00146725
0.053345	0.0263368
0.109467	0.0533825
0.08281	0.0658496
0.0357237	0.0446552
0.0769617	0.105607
0.00172464	0.109244
0.0274442	0.0870564
0.114883	0.060497
0.120809	0.0336183
0.145111	0.0121048
0.180207	0.083171
0.175794	0.00685041
0.158549	0.0501833
0.196042	0.0683892
0.210772	0.103156
0.200345	0.0789758
0.287079	0.017828
0.264221	0.0155817
0.290599	0.0243705
0.330148	0.0402772
0.30757	0.072815
0.321039	0.0555807
0.237627	0.0894064
0.226034	0.0971613
0.328012	0.175466
0.314987	0.128011
0.303859	0.193561
0.271455	0.205595
0.294466	0.119453
0.260159	0.199685
0.253551	0.148956
0.240855	0.1676
0.250651	0.222058
0.186571	0.208238
0.123649	0.196027
0.162472	0.219463
0.133682	0.177634
0.141733	0.158812
0.190159	0.18288
0.170083	0.138411
0.21973	0.114474
0.216771	0.125728
0.10397	0.143611
0.0953885	0.163963
0.099106	0.154239
0.0500263	0.134048
0.0392169	0.202649
0.0622447	0.122655
0.0068533	0.186492
0.0189276	0.170732
0.0898781	0.234298
0.0437417	0.242646
0.0297095	0.253193
0.0925211	0.2648
0.0871446	0.28716
0.0231468	0.293434
0.107455	0.322927
0.0593058	0.307491
0.046355	0.315742
0.136191	0.249049
0.130458	0.27056
0.127793	0.32697
0.164722	0.303248
0.151307	0.23116
0.183305	0.280609
0.207946	0.28936
0.221802	0.300357
0.285437	0.258559
0.229965	0.226851
0.278085	0.256269
0.301971	0.266964
0.333326	0.273514
0.245125	0.277236
0.324595	0.29831
0.256438	0.332101
0.357333	0.310755
0.341357	0.24696
0.368914	0.320872
0.395273	0.262323
0.398502	0.236503
0.390147	0.313024
0.408848	0.330372
0.429614	0.284195
0.411055	0.239755
0.336394	0.215696
0.366912	0.212526
0.435254	0.210558
0.362532	0.180017
0.385467	0.152785
0.439371	0.162279
0.380128	0.136246
0.413821	0.116413
0.417973	0.147349
0.359565	0.0928024
0.349257	0.0467347
0.343849	0.10113
0.373404	0.00402133
0.392827	0.0749998
0.404996	0.0769809
0.431704	0.0322569
0.425522	0.00861478
0.493495	0.0192105
0.468366	0.0295765
0.486193	0.0222333
0.4536	0.0623832
0.537891	0.0702276
0.530907	0.0575898
0.4612	0.0954746
0.521816	0.0851887
0.552927	0.110703
0.540038	0.217517
0.545791	0.166067
0.528021	0.172581
0.518356	0.132235
0.514524	0.145493
0.509491	0.187629
0.449878	0.189668
0.47638	0.129675
0.446734	0.141059
0.465271	0.251604
0.480509	0.225277
0.499166	0.229694
