0.0591205	0.00469221
0.0152476	0.0180054
0.0530946	0.0337739
0.084538	0.0645754
0.0922574	0.0703712
0.0654223	0.0994353
0.00166882	0.108367
0.117683	0.0830469
0.148055	0.0411347
0.122674	0.0519817
0.176649	0.0772291
0.171599	0.0222956
0.208624	0.0603556
0.204284	0.110963
0.290875	0.0312279
0.257831	0.0106932
0.308035	0.0147089
0.317101	0.0497013
0.273781	0.0452385
0.234056	0.086436
0.225725	0.0896261
0.333282	0.178674
0.304483	0.152569
0.326236	0.208029
0.27005	0.214301
0.294161	0.210806
0.252041	0.147473
0.239704	0.169795
0.180675	0.205861
0.13652	0.199963
0.195576	0.190271
0.1421	0.1746
0.188605	0.184924
0.165001	0.1262
0.222071	0.114405
0.102803	0.14368
0.0747002	0.220926
0.111068	0.16046
0.0373174	0.133713
0.0425888	0.139398
0.00768154	0.182486
0.0274276	0.165079
0.0876967	0.235341
0.0333402	0.24132
0.106309	0.250677
0.0948619	0.265463
0.0201283	0.295541
0.0721978	0.302103
0.0487576	0.30712
0.127879	0.280311
0.13169	0.270059
0.144614	0.322407
0.182717	0.333322
0.153414	0.231116
0.218901	0.309493
0.213723	0.273903
0.277416	0.259185
0.247581	0.24566
0.285664	0.288006
0.329886	0.285412
0.319669	0.31754
0.264169	0.328931
0.356024	0.312436
0.340807	0.262218
0.369945	0.325777
0.383069	0.299766
0.402967	0.229078
0.410636	0.290768
0.424592	0.256933
0.41505	0.194282
0.372877	0.222173
0.441803	0.216542
0.366321	0.156224
0.399233	0.150232
0.387892	0.129988
0.392407	0.118796
0.358653	0.0949254
0.34967	0.0747823
0.344176	0.102118
0.378823	0.00731466
0.40635	0.0806302
0.434862	0.0548023
0.429907	0.00130721
0.462238	0.0267328
0.466792	0.0369826
0.48813	0.0289839
0.45131	0.0573023
0.555503	0.0724617
0.514414	0.103831
0.525122	0.0908768
0.547826	0.132227
0.537742	0.17245
0.533464	0.167292
0.502153	0.191656
0.51821	0.137522
0.477477	0.197505
0.474478	0.123841
0.498846	0.254904
0.480995	0.237787
0.491684	0.28316
0.494848	0.276453
0.506069	0.320171
0.460013	0.331588
0.583266	0.252979
0.569776	0.268193
0.586739	0.243256
0.629244	0.226105
0.606597	0.292913
0.641468	0.304813
0.656825	0.313938
0.615585	0.186172
0.599119	0.20193
0.61197	0.218179
0.645637	0.157651
0.637775	0.162723
0.575884	0.115763
0.56677	0.121805
0.561753	0.0194784
0.591278	0.0668189
0.624112	0.0398409
0.596376	0.0970273
0.648983	0.0240654
0.660535	0.062972
0.671516	0.0124964
0.71453	0.0351748
0.743299	0.003261
0.737906	0.0591529
0.707374	0.0484852
0.774776	0.0925744
0.688603	0.106499
0.787823	0.0692622
0.814718	0.00924999
0.803356	0.0435299
0.84717	0.0788892
0.834652	0.084489
0.871377	0.104832
0.875331	0.0471388
0.918672	0.0253779
0.998416	0.0204182
0.905826	0.0165268
0.953047	0.0384125
0.94805	0.0678827
0.987979	0.075932
0.929887	0.0960276
0.979206	0.148766
0.972404	0.125027
0.991686	0.219493
0.936542	0.209318
0.955767	0.181621
0.897144	0.11272
0.914604	0.159084
0.855383	0.212413
0.800377	0.19587
0.821382	0.18842
0.881694	0.168937
0.841711	0.179965
0.863125	0.135849
0.818344	0.128092
0.754926	0.15382
0.76378	0.119781
0.721172	0.204052
0.725528	0.145475
0.682916	0.141397
0.70236	0.176269
0.677055	0.233418
0.767795	0.22411
0.692879	0.247701
0.667625	0.277869
0.7496	0.271332
0.679725	0.316292
0.733385	0.298296
0.795714	0.294252
0.785118	0.249431
0.782175	0.327277
0.826306	0.281843
0.829972	0.239641
0.85988	0.264427
0.884105	0.324034
0.893771	0.228231
0.968477	0.244374
0.925367	0.260872
0.94025	0.286796
0.922114	0.303868
0.910103	0.311234
0.976771	0.379472
0.966124	0.398825
0.983963	0.334323
0.933442	0.443826
0.943561	0.350752
0.901729	0.361933
0.891357	0.374995
0.960021	0.450883
0.994065	0.466484
0.963997	0.475111
0.957171	0.51817
0.945461	0.502517
0.981424	0.555519
0.904075	0.527588
0.99665	0.651203
1	0.565171
0.986081	0.614221
0.931626	0.624537
0.927109	0.60713
0.899169	0.643157
0.91257	0.571691
0.777902	0.664515
0.793404	0.637302
0.822994	0.656268
0.836805	0.620796
0.857908	0.596529
0.888845	0.585094
0.831985	0.562395
0.813558	0.460178
0.807162	0.544316
0.79774	0.550721
0.849288	0.532819
0.843602	0.511542
0.867939	0.491206
0.877477	0.485588
0.809751	0.414059
0.887162	0.433319
0.865685	0.42765
0.779619	0.386329
0.852507	0.4026
0.838893	0.367128
0.79163	0.345741
0.752446	0.418146
0.760767	0.388083
0.745506	0.337481
0.717124	0.358306
0.730038	0.396475
0.696702	0.341798
0.698992	0.42399
0.727822	0.470024
0.772824	0.454015
0.77036	0.480728
0.704693	0.507965
0.712697	0.517518
0.736004	0.540691
0.673734	0.551821
0.759021	0.648497
0.756981	0.581343
0.740431	0.602359
0.709453	0.592509
0.68606	0.575334
0.690227	0.617372
0.643996	0.633927
0.633502	0.655135
0.630639	0.629663
0.560115	0.62789
0.600857	0.60575
0.593742	0.565938
0.573912	0.588155
0.51988	0.615522
0.550941	0.641813
0.555378	0.560801
0.496391	0.644456
0.489692	0.608388
0.470553	0.568134
0.447367	0.555926
0.39018	0.650232
0.422756	0.6626
0.33677	0.660399
0.432824	0.600388
0.412611	0.604129
0.360555	0.558768
0.397345	0.577305
0.338419	0.489869
0.362961	0.497092
0.346927	0.513235
0.394776	0.493243
0.38537	0.526053
0.417185	0.47372
0.407998	0.548663
0.529917	0.457845
0.54552	0.465358
0.458043	0.446969
0.449162	0.484496
0.539877	0.503584
0.484466	0.521195
0.522602	0.531038
0.564825	0.536616
0.581205	0.476287
0.609056	0.495073
0.626687	0.463525
0.662874	0.49932
0.654597	0.515447
0.652196	0.438304
0.665381	0.440403
0.621407	0.442605
0.617689	0.384899
0.602841	0.378054
0.57804	0.354017
0.63516	0.368624
0.543264	0.336094
0.527688	0.408216
0.553142	0.410562
0.512215	0.347146
0.509559	0.42217
0.472516	0.400889
0.455338	0.43446
0.375795	0.431799
0.352359	0.425725
0.420492	0.391642
0.427683	0.403596
0.444382	0.363028
0.43865	0.370176
0.300025	0.356686
0.312643	0.376206
0.322543	0.343701
0.280101	0.380465
0.260474	0.352072
0.254245	0.389432
