0.341509	0.867023
0.434568	0.824784
0.377781	0.846711
0.427756	0.840323
0.410964	0.806183
0.35667	0.812529
0.351404	0.765891
0.366031	0.675037
0.361797	0.6724
0.371201	0.742672
0.401158	0.763795
0.384722	0.753349
0.419499	0.759159
0.444009	0.70504
0.536076	0.667516
0.516216	0.683998
0.480813	0.677164
0.489992	0.728468
0.456093	0.715213
0.466831	0.738347
0.46331	0.745293
0.49639	0.773324
0.523892	0.883006
0.537384	0.862437
0.542357	0.782151
0.492988	0.83023
0.512813	0.790273
0.517672	0.822699
0.451301	0.838182
0.479451	0.804196
0.471512	0.908703
0.498746	0.911166
0.551735	0.903737
0.446806	0.961282
0.508163	0.957225
0.460786	0.951396
0.530305	0.976299
0.48661	0.992251
0.580857	0.983172
0.571661	0.890702
0.55628	0.96896
0.592709	0.936563
0.605026	0.926273
0.622321	0.931111
0.657711	0.92017
0.631931	0.894379
0.595532	0.873999
0.617918	0.860413
0.666656	0.886461
0.643074	0.850374
0.558928	0.842003
0.660415	0.834191
0.654589	0.788395
0.588553	0.808345
0.575044	0.697074
0.578169	0.762014
0.561703	0.733182
0.623719	0.713882
0.608105	0.693191
0.613571	0.724846
0.641718	0.754902
0.647734	0.774941
0.701112	0.685406
0.726016	0.691586
0.695329	0.670715
0.669426	0.709826
0.743241	0.734703
0.73976	0.706612
0.774506	0.769177
0.676169	0.748712
0.813183	0.743814
0.787114	0.760668
0.809589	0.721367
0.835255	0.673784
0.84671	0.690392
0.831759	0.730025
0.870232	0.749912
0.859512	0.67986
0.916391	0.699804
0.961424	0.666713
0.970148	0.681177
0.893784	0.716683
0.952487	0.738895
0.941761	0.710753
0.901293	0.772224
0.932919	0.758055
0.977172	0.781178
0.968719	0.83939
0.987813	0.807051
0.944738	0.887918
0.949241	0.823711
0.928209	0.876988
0.889062	0.852938
0.921613	0.798133
0.824018	0.866127
0.816077	0.881984
0.795499	0.859327
0.854362	0.819529
0.849625	0.844793
0.882429	0.831538
0.863453	0.785557
0.82875	0.811263
0.749363	0.85591
0.752604	0.8709
0.766767	0.793499
0.72453	0.826736
0.717968	0.802928
0.736491	0.816598
0.694089	0.778365
0.673044	0.797331
0.707528	0.900156
0.770065	0.905145
0.757078	0.914638
0.684116	0.947479
0.696395	0.962898
0.713638	0.953938
0.732445	0.974594
0.67262	0.993674
0.801849	0.929657
0.778619	0.979702
0.784431	0.942437
0.83638	0.984391
0.841778	0.952766
0.817667	0.997009
0.862214	0.923116
0.877906	0.964298
0.905742	0.909983
0.966128	0.918585
0.915421	0.897229
0.994015	0.933402
0.896606	0.939589
0.981743	0.948685
0.922911	0.988941
0.956608	0.970199
