0.11107	0.0232889
0.0211127	0.00661921
0.0668316	0.0474761
0.035651	0.0652189
0.0574838	0.0926749
0.135098	0.109837
0.147955	0.0993533
0.171739	0.0797025
0.209193	0.054796
0.288289	0.0314693
0.248378	0.0132792
0.333293	0.043607
0.222698	0.0752792
0.327292	0.176505
0.314104	0.132351
0.27104	0.210646
0.294964	0.117849
0.254014	0.15785
0.18484	0.205508
0.124495	0.191812
0.161593	0.165484
0.199686	0.14377
0.103768	0.150231
0.097501	0.170871
0.048317	0.125012
0.00719435	0.201048
0.0907277	0.235816
0.0134563	0.255241
0.0704064	0.266122
0.0857156	0.303277
0.119628	0.321785
0.130217	0.273123
0.175361	0.328788
0.215142	0.28367
0.28405	0.246866
0.232515	0.242021
0.227623	0.293219
0.318833	0.309669
0.369891	0.333323
0.349628	0.314091
0.407023	0.260411
0.393924	0.230118
0.413235	0.289296
0.338388	0.214956
0.421997	0.218282
0.356977	0.180458
0.437986	0.136092
0.363207	0.0870666
0.370368	0.103489
0.385284	0.00222373
0.428465	0.0370765
0.466344	0.0275817
0.526203	0.0166305
0.449531	0.0617302
0.555455	0.0700528
0.459475	0.111017
0.5408	0.221909
0.552626	0.183362
0.518441	0.153987
0.480613	0.128078
0.474818	0.251492
0.485959	0.226458
0.495262	0.276092
0.503382	0.296978
0.589221	0.317592
0.575392	0.279289
0.627808	0.325649
0.633345	0.306151
0.582851	0.188362
0.601196	0.198247
0.648899	0.160722
0.61161	0.138769
0.568231	0.040442
0.59254	0.0844527
0.623918	0.0516861
0.644145	0.0967151
0.672328	0.0200763
0.729065	0.00842954
0.737056	0.0737142
0.699607	0.0585171
0.776441	0.106498
0.80182	0.0343448
0.809541	0.0900779
0.834645	0.0672909
0.873011	0.0110261
0.917101	0.0260341
1	0.0267388
0.948796	0.0497297
0.980533	0.0815166
0.989746	0.14564
0.97263	0.212622
0.938521	0.122977
0.954353	0.168394
0.901682	0.114377
0.857272	0.185743
0.839165	0.207628
0.883531	0.162744
0.824023	0.141382
0.748396	0.147537
0.764346	0.12093
0.715511	0.195316
0.68827	0.173044
0.679146	0.233016
0.76981	0.239235
0.668153	0.268642
0.723753	0.299471
0.785373	0.262803
0.79216	0.286842
0.849024	0.248567
0.864644	0.319588
0.889311	0.25758
0.897069	0.223597
0.924282	0.281391
0.966932	0.307986
0.976757	0.444216
0.962993	0.361153
0.928468	0.349776
0.94523	0.432952
0.907377	0.375405
0.93247	0.481428
0.993397	0.47291
0.95783	0.518467
0.910626	0.532606
0.985152	0.637588
0.996712	0.573881
0.936097	0.615081
0.892749	0.581674
0.841489	0.649634
0.80628	0.655599
0.795226	0.623464
0.861394	0.600374
0.853319	0.555643
0.813394	0.476898
0.79863	0.520142
0.844873	0.503199
0.86862	0.460831
0.828248	0.407523
0.879793	0.418309
0.781508	0.377372
0.818775	0.335277
0.75431	0.427613
0.761381	0.393771
0.705953	0.341162
0.695239	0.369908
0.682717	0.463919
0.740893	0.445313
0.711845	0.494237
0.719221	0.547881
0.745308	0.587807
0.758338	0.569574
0.733217	0.559589
0.691502	0.612996
0.655974	0.633509
0.615189	0.665478
0.560652	0.626076
0.604699	0.593713
0.572344	0.579681
0.522565	0.606206
0.544783	0.620619
0.511921	0.643857
0.45597	0.562698
0.376946	0.657815
0.425707	0.652648
0.441328	0.597609
0.346304	0.566648
0.341887	0.487176
0.353807	0.497496
0.38031	0.516843
0.403321	0.551917
0.417153	0.470388
0.535282	0.447709
0.489172	0.455049
0.515449	0.501303
0.498352	0.522557
0.579613	0.538058
0.564587	0.529621
0.607745	0.483864
0.659046	0.509785
0.651538	0.438453
0.662865	0.412902
0.617576	0.387642
0.638008	0.36369
0.547878	0.356427
0.530259	0.396482
0.509055	0.338231
0.470805	0.415879
0.433881	0.430485
0.444412	0.441654
0.389604	0.40445
0.399797	0.353065
0.307873	0.366983
0.302632	0.400394
0.279003	0.379883
0.262783	0.343373
0.244633	0.409855
0.240654	0.466006
0.257665	0.474122
0.275575	0.512842
0.298996	0.541456
0.322182	0.639997
0.311373	0.572441
0.268934	0.635507
0.235294	0.628919
0.116821	0.647172
0.164245	0.661771
0.168606	0.617357
0.219003	0.610343
0.197307	0.576602
0.139778	0.506012
0.143692	0.525664
0.179137	0.545798
0.189102	0.450411
0.156953	0.435307
0.193176	0.420344
0.205081	0.391528
0.153027	0.35981
0.0824748	0.425214
0.0752941	0.373246
0.0422073	0.347672
0.0022271	0.384522
0.032636	0.457951
0.0171381	0.479698
0.0544292	0.491687
0.0251095	0.534054
0.078875	0.591411
0.106847	0.603012
0.0632367	0.5844
0.0287886	0.5572
0.093964	0.669384
0.0455205	0.689018
0.0111239	0.740669
0.0387209	0.726928
0.0609855	0.764487
0.137257	0.680058
0.113703	0.70944
0.182445	0.735928
0.21169	0.752888
0.238004	0.694701
0.325488	0.703686
0.265867	0.720101
0.291069	0.777695
0.305705	0.84016
0.331789	0.815452
0.259301	0.80729
0.281663	0.785492
0.225809	0.84659
0.20306	0.857522
0.16687	0.874192
0.151039	0.826397
0.12756	0.799989
0.0884142	0.879911
0.100362	0.793134
0.0517327	0.864069
0.00473683	0.834499
0.0730527	0.902978
0.023073	0.912804
0.0401881	0.96291
0.105114	0.976571
0.122629	0.937166
0.146751	0.947685
0.185092	0.926966
0.221633	0.959397
0.251279	0.898203
0.297308	0.922105
0.330255	0.95286
0.24596	0.988567
0.335636	0.999781
0.361653	0.983079
0.405558	0.970304
0.387713	0.932187
0.439666	0.995829
0.431361	0.870198
0.344342	0.885595
0.382499	0.821626
0.41985	0.811128
0.359644	0.772565
0.366464	0.675786
0.396392	0.758848
0.410111	0.745511
0.538056	0.683744
0.452856	0.69774
0.463056	0.715805
0.492044	0.73188
0.506804	0.767294
0.532121	0.888888
0.550374	0.849618
0.482706	0.789928
0.46907	0.831243
0.446827	0.892758
0.501092	0.907102
0.477422	0.943923
0.524245	0.991957
0.570087	0.979421
0.562267	0.919401
0.599219	0.940662
0.635632	0.916094
0.597141	0.854572
0.653763	0.861439
0.629862	0.842413
0.66576	0.802908
0.58582	0.71242
0.591645	0.776328
0.621087	0.748389
0.641097	0.7557
0.709313	0.672966
0.702233	0.700972
0.675545	0.723304
0.772749	0.738911
0.751815	0.777765
0.814805	0.769392
0.787712	0.68635
0.831373	0.729832
0.876392	0.692003
0.913973	0.667011
0.903644	0.703701
0.942942	0.718018
0.922145	0.760624
0.982665	0.788324
0.969703	0.782983
0.960158	0.829173
0.919308	0.837394
0.870855	0.876862
0.851055	0.851872
0.822092	0.82413
0.885973	0.805226
0.742642	0.882295
0.777709	0.867296
0.727216	0.796396
0.68615	0.818101
0.720841	0.89581
0.767076	0.909679
0.677447	0.956098
0.697503	0.967139
0.80425	0.929185
0.789531	0.973367
0.836463	0.985944
0.8591	0.949721
0.951128	0.900808
0.987777	0.923987
0.895153	0.934464
0.930925	0.964795
