0.0665029	0.00487017
0.0222751	0.0176413
0.0433656	0.0343834
0.0936334	0.0489163
0.0283317	0.0669577
0.101521	0.0954002
0.00680347	0.110568
0.121586	0.0703658
0.144327	0.0244182
0.148111	0.0864423
0.184065	0.0894948
0.173547	0.0520844
0.207432	0.0608122
0.217535	0.100688
0.276723	0.0277909
0.264425	0.0116577
0.329175	0.038522
0.298606	0.0416119
0.244393	0.0752252
0.232633	0.106732
0.316589	0.168482
0.321378	0.136275
0.305055	0.199203
0.267884	0.208035
0.285385	0.117424
0.251164	0.15586
0.235978	0.16512
0.195854	0.219019
0.126221	0.211511
0.178494	0.222061
0.136506	0.182532
0.16002	0.162189
0.130528	0.143057
0.201316	0.122594
0.107728	0.148886
0.075862	0.196885
0.0570756	0.133817
0.048049	0.12927
0.00175587	0.173602
0.014656	0.189023
0.0905577	0.235398
0.039367	0.229688
0.110864	0.254019
0.0686376	0.276877
0.0798742	0.286071
0.0981872	0.312076
0.0362275	0.306013
0.147001	0.3333
0.115856	0.268221
0.15513	0.30108
0.163649	0.257717
0.213601	0.280516
0.220272	0.33037
0.288129	0.249377
0.225155	0.243926
0.312814	0.263422
0.332031	0.288696
0.310271	0.314288
0.254808	0.32046
0.347875	0.328108
0.345197	0.272032
0.369657	0.318086
0.389824	0.297557
0.398379	0.237524
0.414977	0.291574
0.422807	0.241829
0.336695	0.216376
0.434877	0.185268
0.440836	0.205848
0.356635	0.176817
0.395464	0.152649
0.386192	0.140045
0.405921	0.112883
0.362338	0.0788071
0.350366	0.0564921
0.381268	0.0076785
0.373195	0.0840548
0.425499	0.0452928
0.429626	0.0013381
0.477569	0.0152926
0.463243	0.0223034
0.491069	0.0319767
0.517414	0.0730074
0.548956	0.0586915
0.459118	0.098182
0.555475	0.0913848
0.542024	0.157735
0.536531	0.179945
0.525766	0.170594
0.504536	0.203184
0.510923	0.145098
0.481443	0.194326
0.451707	0.125391
0.471531	0.247402
0.485061	0.226746
0.499637	0.261202
0.495462	0.282826
0.528714	0.30901
0.447445	0.323787
0.581342	0.304188
0.561815	0.293696
0.589296	0.231425
0.625837	0.251709
0.61344	0.274598
0.641793	0.326058
0.664161	0.26542
0.594191	0.190144
0.599746	0.21416
0.650392	0.160347
0.646239	0.150803
0.637864	0.120237
0.573411	0.115004
0.565822	0.0471568
0.578943	0.065254
0.620684	0.0364202
0.605531	0.104434
0.656383	0.00955119
0.634301	0.0819979
0.674009	0.0205846
0.715926	0.0300453
0.772257	0.00332704
0.744651	0.0536519
0.705839	0.0629245
0.776309	0.0931043
0.726216	0.10218
0.791517	0.108825
0.810616	0.0135658
0.800302	0.0804025
0.846833	0.0767379
0.841317	0.0434438
0.873687	0.0685853
0.88447	0.0264856
0.91827	0.0188454
0.997513	0.035126
0.945488	0.0401185
0.957607	0.0551966
0.98243	0.0855777
0.925767	0.0967643
0.967081	0.13547
1	0.219262
0.992686	0.163895
0.937388	0.154741
0.954147	0.196083
0.90551	0.124432
0.915313	0.212831
0.85798	0.209378
0.820819	0.186802
0.888838	0.178365
0.831962	0.166453
0.865877	0.118778
0.826709	0.146928
0.750316	0.138856
0.777755	0.174824
0.72263	0.192265
0.739793	0.131995
0.690605	0.201283
0.68271	0.127779
0.679466	0.223562
0.768556	0.233145
0.698347	0.23951
0.670746	0.270467
0.755271	0.25941
0.703226	0.29975
0.736791	0.296369
0.795985	0.278559
0.784917	0.316366
0.850673	0.22514
0.838245	0.310589
0.861002	0.289733
0.877635	0.255561
0.89791	0.245249
0.971383	0.222421
0.929821	0.28472
0.933617	0.267063
0.977065	0.303082
0.909982	0.322317
0.974457	0.422579
0.963728	0.353162
0.989515	0.333566
0.947958	0.413438
0.941657	0.386303
0.900546	0.336317
0.892488	0.368893
0.959922	0.479027
0.987076	0.445284
0.923353	0.46767
0.913218	0.499943
0.952196	0.515904
0.980175	0.55545
0.903016	0.534993
0.984935	0.626529
0.995416	0.587497
0.939297	0.619987
0.950141	0.64941
0.895861	0.592574
0.920592	0.567027
0.875347	0.659147
0.816919	0.642287
0.855989	0.632118
0.82976	0.602385
0.793006	0.614797
0.886404	0.584419
0.780842	0.578984
0.805277	0.464429
0.814541	0.496286
0.802959	0.552767
0.844333	0.522808
0.836282	0.546626
0.868017	0.453858
0.870838	0.482178
0.807835	0.410253
0.881336	0.433504
0.788479	0.382749
0.853767	0.402135
0.818354	0.341842
0.824126	0.361117
0.75744	0.419098
0.765976	0.398317
0.761095	0.33462
0.713591	0.345519
0.708469	0.425451
0.684955	0.356521
0.695463	0.372248
0.747774	0.45833
0.734292	0.446393
0.692498	0.512578
0.719737	0.517012
0.731973	0.529004
0.763773	0.540763
0.742683	0.655396
0.752857	0.608753
0.728031	0.558982
0.710428	0.577188
0.688051	0.646405
0.675779	0.636068
