0.00925999	0.0944486
0.0553239	0.0517236
0.195079	0.0169713
0.288527	0.111065
0.23236	0.151203
0.252508	0.174736
0.170654	0.133211
0.0317818	0.222222
0.105973	0.272914
0.149188	0.329395
0.323423	0.253485
0.351203	0.298323
0.371074	0.237789
0.425213	0.193969
0.441923	0.0316139
0.555293	0.0710116
0.476488	0.0825577
0.508478	0.207887
0.543274	0.284435
0.57873	0.318936
0.647648	0.161566
0.603458	0.00613864
0.757927	0.111108
0.731349	0.0420645
0.849369	0.0612138
0.896151	0.103062
0.999999	0.131844
0.921745	0.145101
0.870142	0.21971
0.714618	0.185712
0.695173	0.307428
0.828847	0.26285
0.982574	0.244117
0.967496	0.335953
0.952864	0.417504
0.932768	0.501042
0.908109	0.617137
0.88075	0.659417
0.804953	0.556105
0.791755	0.447458
0.815998	0.377495
0.680041	0.357198
0.77763	0.481936
0.766625	0.599642
0.589873	0.650728
0.659094	0.576262
0.466246	0.624945
0.415355	0.609325
0.404557	0.507933
0.338036	0.54715
0.494863	0.458954
0.614229	0.519727
0.633176	0.387631
0.53057	0.440133
0.391791	0.368831
0.222228	0.347681
0.264999	0.396256
0.297359	0.471695
0.309168	0.567203
0.163082	0.638142
0.120829	0.492416
0.133524	0.410675
0.0641304	0.429274
0.0758097	0.531985
0.0958716	0.590187
0.0865595	0.767471
0.0182823	0.678934
0.185656	0.731181
0.222318	0.713057
0.273782	0.79295
0.240754	0.862653
0.141441	0.884859
0.0398112	0.83179
0.0481434	0.949465
0.202542	0.989661
0.280144	0.974234
0.333416	0.919375
0.435207	0.937308
0.359822	0.816988
0.381259	0.752284
0.520511	0.693919
0.453442	0.666808
0.487123	0.84884
0.550812	0.908387
0.57165	0.895451
0.62307	0.806266
0.666625	0.703496
0.70487	0.777722
0.739593	0.741239
0.83925	0.774242
0.944017	0.72364
0.99086	0.823404
0.859699	0.841054
0.748658	0.873499
0.687676	0.963014
0.888774	0.928192
0.960814	0.957074
