0.012347	0.102061
0.0779555	0.0474057
0.212943	0.027647
0.168713	0.0906929
0.32806	0.0833783
0.307943	0.004864
0.24286	0.18192
0.267904	0.171022
0.186953	0.141697
0.138083	0.159912
0.0920592	0.123813
0.0248976	0.207318
0.107858	0.313191
0.0493604	0.24225
0.121597	0.333301
0.201698	0.262486
0.28151	0.275759
0.354125	0.285376
0.373856	0.304464
0.424363	0.188915
0.344539	0.222088
0.439226	0.0392729
0.390314	0.0181469
0.555394	0.054478
0.490102	0.0727978
0.506144	0.13329
0.471826	0.214503
0.532649	0.292646
0.519855	0.249431
0.569955	0.320813
0.620909	0.231908
0.666382	0.194707
0.6343	0.116714
0.588816	0.0645628
0.719853	0.109669
0.741644	0.0116341
0.860284	0.0325158
0.800079	0.0781665
0.930881	0.0591984
0.956097	0.10627
0.897254	0.1669
0.916047	0.221891
0.827363	0.153838
0.878789	0.201653
0.698928	0.149066
0.690152	0.327071
0.753474	0.268931
0.839173	0.299329
0.786354	0.254897
0.998607	0.237669
0.964812	0.341126
0.986086	0.335295
0.977755	0.511245
0.944838	0.450778
0.904729	0.570105
0.937668	0.66586
0.868065	0.612556
0.808832	0.648145
0.779351	0.520356
0.8879	0.477347
0.820076	0.439084
0.8517	0.381437
0.677166	0.360564
0.7696	0.409442
0.706444	0.535505
0.761266	0.54337
0.734253	0.591652
0.596319	0.655041
0.579223	0.56496
0.552677	0.617346
0.456395	0.596876
0.418109	0.605893
0.380523	0.62442
0.363881	0.555424
0.406894	0.515431
0.447645	0.50624
0.482929	0.48221
0.643334	0.490699
0.602508	0.455304
0.65188	0.352598
0.612719	0.425611
0.544019	0.375705
0.462549	0.403968
0.398647	0.416823
0.228987	0.346711
0.251204	0.397095
0.28919	0.462336
0.317788	0.445334
0.296361	0.583859
0.257608	0.642443
0.178054	0.631775
0.217225	0.66142
0.129911	0.498051
0.160877	0.472701
0.152298	0.367077
0.0704223	0.433003
0.0382902	0.386743
0.0043978	0.547845
0.0574764	0.527942
0.0995108	0.575549
0.0636484	0.738294
0.0318816	0.685816
0.14355	0.753023
0.193609	0.705479
0.235594	0.777759
0.274515	0.72833
0.303647	0.82548
0.223075	0.888818
0.173101	0.877991
0.114641	0.802596
0.0180412	0.85937
0.0856733	0.845272
0.0453659	0.945127
0.110915	0.972462
0.221488	0.999179
0.205619	0.987848
0.263229	0.959067
0.333449	0.907289
0.386282	0.937411
0.413042	0.837925
0.358862	0.792689
0.434338	0.761083
0.335583	0.673181
0.498138	0.695675
0.513243	0.714681
0.53947	0.866296
0.52617	0.810276
0.468497	0.922607
0.60839	0.914499
0.663582	0.931321
0.628384	0.818308
0.57418	0.884471
0.657326	0.721126
0.712478	0.766612
0.727033	0.680199
0.815875	0.773358
0.79293	0.743037
0.922201	0.701018
0.970802	0.748218
0.909716	0.871915
0.992576	0.806637
0.874084	0.851553
0.845932	0.831111
0.682811	0.786598
0.748544	0.898867
0.67125	0.98096
0.77797	0.966514
0.834295	0.952858
0.951215	0.926232
