0.0874072	0.0185766
0.0245752	0.00524517
0.0962518	0.0555688
0.044693	0.102616
0.116893	0.0794564
0.145562	0.0378306
0.169151	0.0860865
0.210561	0.0650782
0.282502	0.0229037
0.330878	0.0460548
0.235778	0.0926674
0.302526	0.161519
0.322784	0.131298
0.262726	0.122936
0.248762	0.197602
0.192467	0.213821
0.124278	0.204781
0.180324	0.175231
0.216509	0.116793
0.106614	0.152084
0.0561999	0.137442
0.00305189	0.169598
0.0667829	0.256186
0.030901	0.229648
0.0816437	0.278088
0.0206575	0.333287
0.133275	0.241208
0.148094	0.311729
0.161251	0.29942
0.222192	0.291551
0.291239	0.24721
0.317069	0.264542
0.255425	0.325524
0.359866	0.321032
0.349176	0.27108
0.399107	0.304212
0.414303	0.28661
0.340501	0.222146
0.439148	0.189634
0.378757	0.181767
0.407381	0.143889
0.364554	0.108205
0.386566	0.00945341
0.427535	0.0724838
0.490034	0.0332112
0.466286	0.026965
0.450933	0.0610361
0.504744	0.0973654
0.53867	0.218102
0.544393	0.12668
0.514391	0.194049
0.477448	0.156773
0.459631	0.236823
0.496064	0.282386
0.526616	0.329954
0.589556	0.251146
0.582825	0.260449
0.629604	0.3176
0.641506	0.307311
0.597934	0.185297
0.615153	0.208171
0.650024	0.148152
0.575011	0.111912
0.559103	0.0419322
0.62267	0.0518893
0.656392	0.0763708
0.668105	0.0136391
0.722524	0.00193313
0.738041	0.0685041
0.767275	0.0897881
0.791745	0.0301395
0.810568	0.105349
0.837776	0.0484032
0.873365	0.0822961
0.920288	0.0160543
0.952334	0.0577626
0.971206	0.0960227
0.983354	0.191261
0.998507	0.221737
0.94192	0.172352
0.913327	0.133467
0.888878	0.211424
0.832209	0.200676
0.881788	0.154626
0.855345	0.119648
0.744121	0.139621
0.712843	0.164902
0.685732	0.177508
0.675687	0.226001
0.773505	0.232942
0.777674	0.275463
0.698487	0.296324
0.800205	0.268215
0.846408	0.244104
0.86333	0.314763
0.907494	0.258551
0.934311	0.289725
0.924689	0.332199
0.978011	0.340572
0.966243	0.378086
0.94604	0.437305
0.897622	0.391355
0.96	0.481459
0.987349	0.470736
0.955435	0.518182
0.994673	0.548465
0.990417	0.648036
0.928234	0.612437
0.90423	0.55917
0.85931	0.637724
0.819041	0.660419
0.795337	0.623436
0.88562	0.573457
0.814782	0.488858
0.804131	0.553508
0.85092	0.523152
0.869016	0.447165
0.822568	0.412546
0.78727	0.401215
0.828318	0.353564
0.755309	0.372313
0.760164	0.419483
0.70807	0.338248
0.69335	0.346592
0.750001	0.476947
0.731267	0.457293
0.702275	0.515984
0.726842	0.5385
0.764212	0.603312
0.718091	0.566355
0.68123	0.583676
0.601398	0.635387
0.619162	0.664271
0.59331	0.595619
0.578405	0.586928
0.535018	0.616075
0.547264	0.649692
0.51694	0.640991
0.481164	0.575579
0.382572	0.653548
0.417804	0.606142
0.368856	0.563257
0.353672	0.485898
0.34433	0.555546
0.403337	0.526446
0.435151	0.468845
0.531454	0.460405
0.521068	0.453255
0.470188	0.50798
0.485579	0.530789
0.569426	0.541972
0.6051	0.499569
0.637605	0.491556
0.646185	0.426709
0.662945	0.439663
0.609452	0.394277
0.563501	0.360319
0.552852	0.349895
0.508531	0.380488
0.447102	0.415932
0.392186	0.430509
0.374174	0.404794
0.422302	0.368609
0.2967	0.363584
0.309288	0.384335
0.271149	0.374933
0.239836	0.398035
0.244676	0.48073
0.278766	0.449589
0.266902	0.512697
0.313499	0.545747
0.333108	0.62709
0.288151	0.599697
0.232042	0.580287
0.221524	0.632022
0.176445	0.644718
0.111207	0.619946
0.201001	0.591062
0.137696	0.551222
0.128277	0.494735
0.172252	0.520658
0.185361	0.463447
0.20482	0.434648
0.196363	0.407388
0.154838	0.343006
0.100955	0.421911
0.07576	0.442745
0.0511304	0.355564
0.0130603	0.389129
0.0084007	0.473207
0.0713612	0.503674
0.0408598	0.535511
0.0925539	0.657761
0.0629028	0.610071
0.0336389	0.570217
0.0163049	0.703571
0.059057	0.680319
0.0370969	0.734158
0.0788229	0.748308
0.142119	0.667908
0.121204	0.688442
0.164631	0.716341
0.189234	0.753235
0.275219	0.694247
0.325914	0.726856
0.25209	0.773054
0.298807	0.843463
0.305995	0.811954
0.259472	0.780698
0.229234	0.805057
0.157116	0.851952
0.218916	0.87498
0.20763	0.81763
0.113148	0.793504
0.0845632	0.882831
0.0479316	0.862725
0.00550336	0.831844
0.0267493	0.924152
0.103616	0.904906
0.0908151	0.962918
0.0535222	0.982526
0.135272	0.940747
0.148146	0.951627
0.183109	0.893321
0.222159	0.970349
0.284946	0.917304
0.320313	0.933413
0.269945	0.996604
0.370151	0.987669
0.351424	0.976703
0.389097	0.912698
0.435386	1
0.425078	0.858822
0.37136	0.868502
0.410359	0.825457
0.356967	0.788086
0.337624	0.764442
0.395575	0.757194
0.431512	0.741217
0.455619	0.676173
0.444565	0.698322
0.474031	0.708215
0.502611	0.769013
0.524482	0.888533
0.550314	0.848339
0.493166	0.800691
0.463408	0.837139
0.498963	0.900259
0.452711	0.946719
0.512091	0.991816
0.572248	0.959135
0.555866	0.929207
0.624592	0.955109
0.652422	0.908934
0.611546	0.878282
0.586287	0.821227
0.659163	0.79735
0.565986	0.723753
0.627065	0.719626
0.635027	0.738186
0.690431	0.671923
0.735061	0.685262
0.670834	0.711558
0.746241	0.776569
0.807502	0.759943
0.783697	0.744619
0.843327	0.730031
0.876743	0.692019
0.893688	0.673941
0.938552	0.705178
0.901	0.762442
0.963394	0.790898
0.974855	0.77782
0.931502	0.814584
0.916941	0.846352
0.865788	0.885701
0.840341	0.856616
0.825685	0.839796
0.780404	0.808696
0.753044	0.87098
0.715468	0.829057
0.678056	0.784593
0.705028	0.896224
0.770776	0.920441
0.68778	0.937396
0.728919	0.967049
0.798183	0.974213
0.849164	0.985038
0.87902	0.94452
0.949601	0.902754
0.910541	0.927084
0.980455	0.964385
