0.101793	0.0222087
0.0241592	0.00237908
0.111077	0.0428483
0.0823898	0.0594465
0.0698399	0.100347
0.00294089	0.110255
0.119559	0.0742175
0.147529	0.0964174
0.168244	0.0782577
0.184012	0.0259669
0.204886	0.0537344
0.295046	0.0318578
0.254349	0.0127194
0.3292	0.0397454
0.275277	0.050141
0.226344	0.0917382
0.32029	0.169641
0.312339	0.136889
0.265577	0.203764
0.282404	0.116886
0.242968	0.153722
0.25042	0.121631
0.17908	0.215327
0.212197	0.194109
0.15637	0.17622
0.128198	0.161123
0.190722	0.125183
0.109652	0.211482
0.0951496	0.16627
0.0528522	0.129477
0.0414864	0.144693
0.00799962	0.184884
0.0172507	0.256641
0.036522	0.228428
0.0795122	0.28013
0.0892893	0.296295
0.0673943	0.331654
0.0576904	0.319043
0.134901	0.235278
0.141568	0.268454
0.152627	0.303958
0.17308	0.245151
0.217582	0.293434
0.29117	0.248381
0.23142	0.224895
0.285574	0.276356
0.333318	0.288507
0.323668	0.311944
0.355511	0.323686
0.347278	0.26369
0.40389	0.329048
0.382904	0.240259
0.416308	0.306742
0.423669	0.27146
0.433579	0.187336
0.370191	0.207618
0.340655	0.181161
0.391206	0.150349
0.396746	0.141289
0.361837	0.0867872
0.351065	0.0632024
0.407275	0.00900328
0.379413	0.0824345
0.437776	0.00488164
0.480552	0.0180271
0.469642	0.0369997
0.453656	0.0706261
0.543996	0.0675659
0.462084	0.107992
0.5276	0.0897314
0.540503	0.217573
0.553386	0.17197
0.506044	0.133514
0.515993	0.15877
0.475933	0.19913
0.457905	0.250906
0.49124	0.222407
0.496751	0.260698
0.486082	0.285673
0.500872	0.316548
0.588531	0.23177
0.56524	0.28249
0.620671	0.237461
0.597177	0.300322
0.642346	0.326308
0.655189	0.29065
0.593885	0.196419
0.604582	0.189524
0.637721	0.148181
0.662648	0.156417
0.572732	0.11466
0.560589	0.0463755
0.582609	0.0564987
0.629574	0.0151076
0.615099	0.102802
0.650628	0.0288145
0.674053	0.0204029
0.712836	0.0350035
0.737316	0.0729195
0.702936	0.0652059
0.773469	0.0945594
0.690569	0.105144
0.804059	0.0063023
