0.10808	0.0217246
0.00622663	0.0147479
0.0597389	0.0278714
0.100917	0.0500655
0.0863855	0.068761
0.0537589	0.0967866
0.0220328	0.11022
0.148115	0.0751766
0.119335	0.0390759
0.171983	0.0836693
0.185041	0.0113355
0.206636	0.061641
0.196058	0.104702
0.307121	0.0335234
0.266977	0.00775007
0.327989	0.0589729
0.280408	0.0429418
0.233721	0.078602
0.228304	0.0910567
0.297631	0.193291
0.318531	0.125284
0.314861	0.210555
0.271133	0.207075
0.28689	0.120365
0.251119	0.153719
0.237351	0.170864
0.177126	0.218569
0.128331	0.202731
0.140452	0.177488
0.181402	0.184753
0.166802	0.14278
0.218865	0.113926
0.0762828	0.127821
0.111041	0.158513
0.0407869	0.147073
0.0370518	0.137815
0.0105958	0.191068
0.0169847	0.168206
0.0905535	0.248801
0.0293823	0.228169
0.0978537	0.258212
0.0641603	0.269345
0.0683437	0.287943
0.0792285	0.314353
0.0487546	0.309148
0.123357	0.242597
0.132932	0.322908
0.160811	0.304627
0.152431	0.233451
0.199046	0.332682
0.212286	0.276417
0.276267	0.251848
0.242114	0.224947
0.303961	0.265511
0.332048	0.281934
0.321507	0.300389
0.25727	0.296473
0.355027	0.327818
0.344135	0.271876
0.369028	0.319898
0.39323	0.293053
0.387606	0.237526
0.419855	0.254661
0.42847	0.261423
0.335678	0.213597
0.373698	0.198003
0.363988	0.164284
0.414976	0.150771
0.397219	0.136128
0.401302	0.116402
0.358306	0.0865839
0.350661	0.0661068
0.381313	0.00527307
0.40738	0.093684
0.442519	0.047605
0.431039	0.00118235
0.498632	0.0192432
0.469138	0.0304104
0.458966	0.0362698
0.45143	0.05537
0.547296	0.0718109
0.553129	0.102336
0.524776	0.0995064
0.538981	0.215888
0.528785	0.160399
0.517949	0.182178
0.494125	0.174328
0.481433	0.187334
0.476968	0.130651
0.47182	0.245124
0.507477	0.222254
0.487943	0.285388
0.501208	0.279267
0.446731	0.330203
0.464974	0.316612
0.576812	0.302379
0.563723	0.290205
0.581723	0.240344
0.625135	0.235713
0.599879	0.311433
0.648278	0.324196
0.653845	0.273521
0.591066	0.195689
0.606009	0.205043
0.656822	0.180573
0.641804	0.15582
0.573708	0.133658
0.595766	0.122434
0.560911	0.0249906
0.585556	0.0570736
0.627986	0.0885804
0.614123	0.107397
0.66527	0.0519784
0.633511	0.0448222
0.673223	0.0169409
0.715036	0.00330996
0.777658	0.00980798
0.735439	0.0639878
0.689048	0.0737472
0.771318	0.108687
0.697079	0.0812048
0.787173	0.0412932
0.806243	0.0951048
0.82436	0.0233571
0.840607	0.0323392
0.871002	0.0827302
0.881672	0.0535064
0.919573	0.0133575
0.993226	0.0264255
0.915219	0.0695626
0.947002	0.0376127
0.974646	0.0770191
0.926167	0.100991
0.981453	0.183849
0.963294	0.112654
0.996615	0.217124
0.936978	0.199649
0.952638	0.152725
0.892118	0.123984
0.91118	0.219667
0.859535	0.189503
0.834703	0.209237
0.875993	0.166364
0.853461	0.178677
0.864546	0.132143
0.811948	0.14445
0.751418	0.162625
0.757883	0.118063
0.72455	0.200767
0.740158	0.140605
0.680112	0.148571
0.702941	0.172727
0.684397	0.229557
0.775761	0.223218
0.668792	0.263396
0.746812	0.259376
0.717675	0.30685
0.732537	0.297802
0.800019	0.247166
0.79171	0.283719
0.818032	0.231921
0.848612	0.278067
0.856996	0.317959
0.8868	0.267951
0.896097	0.253145
0.968208	0.241303
0.942649	0.291505
0.933599	0.295406
0.97764	0.312625
0.9042	0.326439
0.97099	0.427602
0.990226	0.347816
0.98599	0.41234
0.929229	0.36545
0.955057	0.380959
0.908937	0.434923
0.899438	0.386456
0.960943	0.461108
0.923129	0.476629
0.939118	0.507152
0.949399	0.5185
0.983311	0.554615
0.889327	0.523744
0.988014	0.655007
0.998255	0.61938
0.931724	0.627377
0.957057	0.591932
0.901861	0.586277
0.906652	0.613862
0.873675	0.65037
0.820107	0.658798
0.827681	0.633467
0.783554	0.622058
0.822439	0.603864
0.883498	0.572102
0.789212	0.570596
0.814707	0.473141
0.803042	0.531648
0.85175	0.546974
0.838598	0.499235
0.867474	0.44923
0.878293	0.48446
0.809189	0.409546
0.829251	0.4179
0.781905	0.394085
0.845122	0.371456
0.831682	0.359571
0.795939	0.333842
0.761669	0.443368
0.754884	0.400582
0.764862	0.335631
0.706723	0.346708
0.711163	0.375144
0.691683	0.356076
0.699158	0.429178
0.730266	0.467033
0.744196	0.455441
0.677912	0.517627
0.721753	0.510572
0.726989	0.550803
0.767423	0.53603
0.749102	0.578253
0.770014	0.564142
0.719443	0.599802
0.704355	0.639728
0.686535	0.646471
0.670609	0.607533
0.56738	0.66516
0.6188	0.662912
0.630372	0.635343
0.55916	0.62952
0.635945	0.59524
0.589119	0.584908
0.572163	0.557787
0.522609	0.609734
0.540965	0.62664
0.484873	0.651717
0.490502	0.566614
0.449341	0.562648
0.474017	0.590556
0.395204	0.657319
0.405966	0.648652
0.433686	0.593488
0.42195	0.615424
0.348512	0.555562
0.371598	0.580083
0.346368	0.488672
0.366398	0.500622
0.3375	0.512497
0.40333	0.480454
0.385323	0.527904
0.424782	0.474382
0.416854	0.544866
0.512615	0.450735
0.550584	0.459755
0.520176	0.490674
0.533242	0.497906
0.462389	0.519595
0.535664	0.525341
0.57979	0.537772
0.556737	0.543117
0.607736	0.482639
0.616851	0.462375
0.660509	0.492919
0.650779	0.505936
0.644574	0.426627
0.66331	0.441325
0.610418	0.422098
0.637903	0.392534
0.602218	0.379533
0.569105	0.344964
0.621193	0.364198
0.543528	0.351718
0.531053	0.41399
0.504671	0.337751
0.510079	0.411503
0.479209	0.436731
0.45636	0.405323
0.390444	0.43062
0.341094	0.416386
0.411149	0.388046
0.436228	0.396203
0.377915	0.349475
0.438747	0.369564
0.296314	0.362211
0.301837	0.444225
0.310692	0.354097
0.289573	0.385054
0.260118	0.376925
0.222835	0.390805
0.246586	0.402903
0.225056	0.47815
0.253748	0.468223
0.274384	0.515324
0.239484	0.503521
0.284756	0.552533
0.265372	0.522267
0.322963	0.641808
0.325668	0.612161
0.293484	0.573233
0.263105	0.605785
0.230877	0.576109
0.243994	0.624986
0.174642	0.654416
0.150337	0.644958
0.144947	0.631854
0.120676	0.620913
0.187675	0.597328
0.21042	0.588193
0.201308	0.568544
0.142599	0.457591
0.130247	0.529821
0.169467	0.495512
0.158129	0.540113
0.203857	0.447235
0.189809	0.471739
0.163366	0.433161
0.115769	0.424605
0.192565	0.407308
0.154847	0.398786
0.135602	0.339819
0.215284	0.343032
0.0824231	0.419537
0.094099	0.372542
0.0432553	0.366499
0.0710777	0.438729
0.00303564	0.382408
0.0255818	0.357428
0.0317166	0.464842
0.0142593	0.453064
0.0511312	0.508289
0.10542	0.486105
0.0454147	0.534063
0.0741726	0.548145
0.0844232	0.660733
0.103056	0.637544
0.0621522	0.582586
0.0571627	0.601435
0.0194177	0.559905
0.00133429	0.617216
0.0958972	0.676848
0.0388663	0.684263
0.00857885	0.667683
0.0338921	0.707822
0.0887219	0.736304
0.0664211	0.761485
0.023523	0.772337
0.125282	0.720669
0.137408	0.691447
0.179189	0.712533
0.183619	0.727418
0.208614	0.740385
0.220877	0.752048
0.248238	0.699113
0.330005	0.680032
0.312651	0.704247
0.255541	0.72392
0.283111	0.744548
0.269237	0.755285
0.317028	0.833062
0.299385	0.815768
0.308761	0.865235
0.291263	0.780118
0.27771	0.7875
0.235392	0.856249
0.227392	0.868574
0.216546	0.852799
0.126922	0.874359
0.156612	0.818966
0.193628	0.843098
0.165495	0.798451
0.114193	0.783225
0.0806431	0.883071
0.109745	0.795277
0.0472284	0.86107
0.0556178	0.807687
0.0128074	0.826712
0.0277806	0.838444
0.00493191	0.922348
0.104048	0.917435
0.0722445	0.896919
0.092365	0.954203
0.0353294	0.946716
0.0587242	0.975692
0.110677	0.985394
0.138885	0.940609
0.146602	0.888948
0.173737	0.934468
0.162374	0.997465
0.205198	0.961916
0.197853	0.901363
0.333185	0.924984
0.261446	0.908933
0.305325	0.930202
0.249845	0.949855
0.232374	0.992073
0.279342	0.965959
0.36762	0.989359
0.342526	0.971315
0.356386	0.904269
0.389157	0.956288
0.404966	0.915302
0.444015	0.978505
0.432314	0.983205
0.398846	0.877061
0.423256	0.879658
0.339332	0.822106
0.383651	0.846625
0.352604	0.791192
0.412687	0.810432
0.360199	0.764219
0.361903	0.670476
0.380053	0.768793
0.375817	0.693973
0.426718	0.757699
0.440171	0.717916
0.545687	0.672997
0.453754	0.69668
0.514502	0.686144
0.49247	0.73369
0.496886	0.730878
0.467367	0.747663
0.444897	0.77566
0.526868	0.886222
0.537487	0.848929
0.503082	0.829211
0.516821	0.804687
0.460893	0.835911
0.480988	0.800649
0.486434	0.912919
0.455105	0.892584
0.508904	0.944688
0.47495	0.958919
0.519846	0.999999
0.548904	0.995094
0.592576	0.980942
0.555589	0.927501
0.574705	0.968862
0.60353	0.906616
0.615688	0.938843
0.631374	0.894725
0.662099	0.932247
0.555745	0.872046
0.583149	0.858808
0.652391	0.851284
0.611944	0.840606
0.58715	0.812602
0.658689	0.802633
0.592578	0.710241
0.565917	0.777774
0.623413	0.688571
0.5982	0.716203
0.646269	0.75022
0.639611	0.766639
0.742403	0.700676
0.75949	0.703126
0.709002	0.674673
0.674777	0.728955
0.738119	0.738273
0.682161	0.742547
0.77384	0.759956
0.793439	0.714496
0.798034	0.681916
0.843406	0.689954
0.847525	0.77034
0.86957	0.774354
0.862987	0.722491
0.91387	0.67813
0.966517	0.666715
0.959042	0.73218
0.944788	0.706546
0.893691	0.745946
0.921626	0.754195
0.973106	0.781739
0.979324	0.837524
0.999877	0.875949
0.941031	0.817623
0.927869	0.854373
0.897928	0.805945
0.917565	0.866859
0.885632	0.884709
0.833263	0.880904
0.8611	0.823613
0.837058	0.844822
0.805037	0.789474
0.813552	0.814259
0.752952	0.870319
0.763628	0.862965
0.728749	0.831567
0.713609	0.824745
0.693452	0.785039
0.695467	0.793356
0.676277	0.899366
0.737038	0.91113
0.70149	0.936783
0.777754	0.943362
0.723438	0.963312
0.688007	0.973676
0.801315	0.919428
0.785087	0.890611
0.816222	0.987451
0.825806	0.967441
0.855199	0.951301
0.879663	0.921154
0.965026	0.903001
0.991669	0.895935
0.950605	0.928713
0.907667	0.952752
0.890153	0.993549
0.935289	0.977159
