0.108171	0.0255321
0.0119377	0.0212065
0.0996877	0.047301
0.0619447	0.0667492
0.0700763	0.102497
0.0226921	0.0981389
0.117023	0.0820774
0.126127	0.040254
0.17695	0.0721272
0.17	0.00974499
0.196435	0.00319575
0.219764	0.110057
0.292952	0.0318697
0.264026	0.0141076
0.319819	0.0574233
0.315166	0.0537349
0.238199	0.0789282
0.228728	0.0927324
0.332285	0.158412
0.304587	0.216927
0.273055	0.209115
0.284564	0.119075
0.245329	0.153901
0.25548	0.188628
0.181586	0.200068
0.129272	0.2066
0.14108	0.171849
0.187024	0.182748
0.148841	0.142182
0.204201	0.128414
0.104494	0.146963
0.0938099	0.16842
0.0513162	0.134064
0.0425937	0.122419
0.0019071	0.162279
0.0274052	0.196739
0.054496	0.243983
0.0333617	0.238192
0.0811924	0.266837
0.0906038	0.296012
0.0780086	0.316285
0.0367859	0.305545
0.133777	0.230231
0.144802	0.325966
0.16039	0.292588
0.166897	0.248432
0.207343	0.285824
0.215394	0.27565
0.289814	0.256354
0.232074	0.226782
0.296702	0.259501
0.309497	0.281889
0.32721	0.302508
0.267207	0.321156
0.359169	0.309589
0.343641	0.271495
0.378637	0.328608
0.402334	0.232488
0.417916	0.331244
0.414819	0.288605
0.335851	0.212269
0.365441	0.222034
0.347969	0.179396
0.442703	0.15123
0.40738	0.139992
0.39889	0.114381
0.36857	0.0899593
0.354342	0.0645986
0.38145	0.00583322
0.392558	0.0764145
0.433912	0.0376609
0.424816	0.0167016
0.46513	0.0286414
0.470147	0.034309
0.498191	0.0497437
0.551429	0.0624431
0.449353	0.105432
0.524246	0.0854926
0.528527	0.219546
0.53715	0.176133
0.505262	0.202501
0.518428	0.185775
0.476945	0.173861
0.481459	0.131158
0.485217	0.249969
0.457252	0.252736
0.545389	0.262006
0.501022	0.279382
0.511489	0.333196
0.462217	0.312048
0.589739	0.240757
0.563841	0.297968
0.626772	0.235761
0.601501	0.269227
0.649458	0.318055
0.659836	0.323352
0.594559	0.195026
0.610309	0.192348
0.662865	0.148966
0.643992	0.156544
0.571687	0.116658
0.577564	0.126383
0.558299	0.0964718
0.585099	0.0600938
0.619237	0.0419316
0.606468	0.10755
0.653119	0.0193285
0.636162	0.0448475
0.680632	0.00111787
0.722437	0.0122213
0.731355	0.0518324
0.698636	0.0705463
0.777665	0.0945208
0.693483	0.0880968
0.798663	0.0743413
0.810563	0.026807
0.851844	0.0837452
0.846512	0.0559685
0.870055	0.00733499
0.887091	0.0230028
0.921838	0.0354225
0.999236	0.0161178
0.962765	0.0686927
0.947219	0.0434821
0.984235	0.080314
0.930218	0.100964
0.994161	0.16981
0.98079	0.198211
0.942475	0.210638
0.954377	0.14386
0.906293	0.124515
0.91292	0.16058
0.786137	0.190375
0.80719	0.204506
0.88129	0.184355
0.859384	0.177746
0.829274	0.145092
0.823021	0.120615
0.753344	0.135573
0.761226	0.111665
0.71552	0.166974
0.737799	0.137967
0.674149	0.214468
0.686652	0.164711
0.773653	0.245511
0.768253	0.223707
0.670366	0.263974
0.748291	0.273366
0.705466	0.299938
0.740737	0.30731
0.795667	0.314466
0.791094	0.284199
0.819345	0.234031
0.836455	0.290996
0.864026	0.277678
0.877288	0.254128
0.899373	0.225389
0.969172	0.241908
0.935342	0.295073
0.917247	0.260687
0.976867	0.319311
0.973779	0.370288
0.965502	0.409816
0.926002	0.421712
0.939483	0.347106
0.903334	0.377455
0.8964	0.334426
0.956987	0.464725
0.991556	0.44652
0.959775	0.517646
