0.00763344	0.0445058
0.0559951	0.0782024
0.222221	0.017428
0.167606	0.0954825
0.311421	0.0570473
0.323013	0.222104
0.252528	0.136498
0.190386	0.159944
0.151812	0.199537
0.0870689	0.119655
0.0992908	0.285834
0.0257677	0.254174
0.201997	0.306085
0.29419	0.273549
0.347341	0.317448
0.363123	0.236415
0.383089	0.183317
0.422654	0.209743
0.436983	0.0353874
0.472875	0.00586126
0.541019	0.103852
0.488498	0.173834
0.502057	0.146507
0.555507	0.324933
0.635806	0.263585
0.616833	0.24414
0.648683	0.126085
0.581433	0.065675
0.751124	0.0852146
0.719385	0.0279129
0.865113	0.0132018
0.85046	0.111093
0.934	0.0701716
0.913791	0.152529
0.949836	0.217199
0.82931	0.22222
0.791146	0.165812
0.773477	0.192175
0.67545	0.291345
0.687288	0.332657
0.88883	0.300274
0.98793	0.277576
0.970462	0.348481
0.959572	0.443926
0.901636	0.466355
0.999995	0.555472
0.924147	0.62464
0.844335	0.657583
0.811339	0.566861
0.80098	0.522017
0.87475	0.490219
0.820017	0.386774
0.70173	0.370752
0.742229	0.422322
0.71001	0.539941
0.731908	0.601438
0.600139	0.665441
0.570879	0.582436
0.547217	0.642065
0.465233	0.592756
0.37236	0.63276
0.401436	0.555535
0.391465	0.530488
0.50951	0.505514
0.455584	0.449192
0.590462	0.496108
0.663237	0.394885
0.607162	0.439656
0.526097	0.353229
0.410841	0.401976
0.276184	0.342758
0.26324	0.413393
0.236578	0.4596
0.332031	0.485308
0.285697	0.606979
0.175715	0.620176
0.209717	0.651672
0.123242	0.547382
0.133022	0.473877
0.142069	0.362574
0.0647917	0.430253
0.0363601	0.381824
0.107399	0.515573
0.0733549	0.574611
0.0193335	0.744437
0.0455172	0.673755
0.115462	0.728668
0.218724	0.709479
0.245012	0.770793
0.304104	0.792669
0.269626	0.888873
0.158305	0.877647
0.182152	0.806269
0.012869	0.852205
0.0789237	0.910873
0.0937502	0.959253
0.196703	0.994375
0.25697	0.977836
0.367992	0.948755
0.41658	0.935156
0.337828	0.833544
0.431007	0.822155
0.355085	0.758606
0.446788	0.686069
0.51692	0.701952
0.482652	0.86723
0.555544	0.8428
0.531945	0.925579
0.62344	0.899313
0.666608	0.968379
0.655963	0.784719
0.630169	0.720753
0.75747	0.777417
0.766099	0.6924
0.785029	0.751236
0.8835	0.735375
0.977514	0.680073
0.993121	0.847824
0.941275	0.800594
0.836338	0.860061
0.69279	0.815206
0.726377	0.917151
0.777705	0.985616
0.859816	0.942159
0.908132	0.892041
