0.111101	0.00327007
0.0188655	0.0233971
0.0970176	0.0570173
0.0630292	0.111104
0.126659	0.0974968
0.17758	0.0759146
0.206787	0.0672397
0.279623	0.0290742
0.321093	0.0464652
0.237433	0.0837258
0.332899	0.203902
0.261397	0.221568
0.25511	0.157931
0.188276	0.199053
0.146746	0.172169
0.222163	0.123506
0.104344	0.152393
0.0478639	0.137323
0.00342305	0.190214
0.0256181	0.246467
0.0736915	0.28877
0.0892252	0.307087
0.132188	0.230574
0.166823	0.330028
0.213775	0.277363
0.28931	0.252088
0.302815	0.271186
0.310203	0.322549
0.349202	0.333322
0.370321	0.262472
0.398166	0.29473
0.442477	0.31723
0.339613	0.211393
0.358325	0.179038
0.416332	0.128506
0.366713	0.0891664
0.385157	0.0144699
0.434827	0.0350835
0.537626	0.00799904
0.454428	0.0524227
0.467409	0.105989
0.544213	0.215395
0.514399	0.165824
0.481379	0.145803
0.47346	0.234445
0.524913	0.281463
0.504833	0.311997
0.581125	0.255793
0.62958	0.238951
0.649963	0.299207
0.593537	0.185371
0.656667	0.16108
0.601855	0.115514
0.561737	0.0395843
0.610005	0.0615888
0.637248	0.100096
0.700109	0.018633
0.760637	0.0704999
0.773457	0.0919826
0.804014	0.0430567
0.848815	0.0796267
0.872361	0.0107889
0.923679	0.031965
0.955264	0.0641352
0.967858	0.108953
0.998426	0.168008
0.939885	0.182824
0.892306	0.149387
0.85853	0.207915
0.787652	0.175719
0.83756	0.119617
0.745445	0.131892
0.713641	0.194192
0.68176	0.140476
0.734642	0.224985
0.672677	0.266889
0.724937	0.303545
0.797321	0.326326
0.830346	0.24266
0.879838	0.284361
0.898721	0.258433
0.917733	0.291988
0.981269	0.296732
0.975045	0.337692
0.963027	0.435269
0.933881	0.411317
0.905275	0.348599
0.947955	0.472061
0.994436	0.502843
0.985236	0.542527
0.989465	0.647977
0.929249	0.556523
0.913407	0.606098
0.821626	0.629631
0.79282	0.594047
0.88458	0.56821
0.814666	0.464839
0.843497	0.509177
0.867172	0.49178
0.809116	0.442628
0.779495	0.386495
0.825594	0.36892
0.752558	0.419497
0.70766	0.378063
0.688127	0.339983
0.740463	0.479133
0.695383	0.51665
0.769025	0.554134
0.757107	0.654415
0.729828	0.571083
0.677705	0.644993
0.564542	0.663872
0.618677	0.618744
0.574978	0.579627
0.519655	0.631403
0.508556	0.609175
0.462569	0.565165
0.410999	0.659141
0.377085	0.597499
0.444427	0.584374
0.344505	0.499385
0.40682	0.535639
0.424016	0.494039
0.491983	0.461061
0.550242	0.487753
0.529666	0.520655
0.590359	0.545844
0.614196	0.530738
0.66418	0.456705
0.644218	0.424373
0.622742	0.399957
0.570533	0.361222
0.555494	0.390037
0.497566	0.351262
0.478945	0.439362
0.40249	0.427897
0.429365	0.407375
0.39174	0.356758
0.297383	0.394887
0.271307	0.444287
0.242172	0.373886
0.229611	0.481424
0.284853	0.50562
0.315624	0.526229
0.326286	0.623992
0.267004	0.635787
0.247081	0.574481
0.120046	0.651314
0.219468	0.60296
0.184069	0.589112
0.136406	0.452557
0.161596	0.550728
0.193656	0.475091
0.151166	0.433326
0.199165	0.404342
0.156679	0.345194
0.0842643	0.416268
0.0424011	0.365196
0.0103659	0.382988
0.0294546	0.467951
0.0690965	0.512746
0.057143	0.540043
0.0783756	0.641443
0.0522221	0.61388
0.0337642	0.560526
0.0942358	0.670149
0.108488	0.697146
0.0380023	0.716193
0.0150282	0.769775
0.142573	0.726584
0.173986	0.679234
0.202852	0.747248
0.251519	0.688837
0.275924	0.731813
0.330006	0.760492
0.306186	0.832987
0.292976	0.791654
0.233689	0.846211
0.210908	0.860096
0.123658	0.81831
0.169391	0.802184
0.111046	0.879545
0.0596313	0.871327
0.00691019	0.825607
0.0810061	0.897557
0.0233847	0.955454
0.100454	0.977263
0.140482	0.940806
0.18135	0.924401
0.222153	0.962326
0.263548	0.916516
0.318622	0.931334
0.28207	0.994327
0.341926	0.986678
0.373469	0.90801
0.427099	0.999933
0.38125	0.884584
0.438291	0.814836
0.361646	0.785856
0.353255	0.737065
0.388358	0.777747
0.420616	0.753632
0.533847	0.702356
0.459011	0.707113
0.488444	0.774425
0.546668	0.888842
0.500843	0.855057
0.451671	0.840872
0.517112	0.902964
0.47576	0.947643
0.447594	0.970241
0.558106	0.981825
0.606246	0.935952
0.652467	0.912324
0.577409	0.867578
0.639925	0.85076
0.598473	0.809591
0.585746	0.684273
0.627421	0.722273
0.659171	0.741666
0.721071	0.674864
0.668513	0.711709
0.717428	0.765358
0.784006	0.74971
0.851825	0.692621
0.862579	0.666743
0.909408	0.700223
0.94354	0.719826
0.888913	0.757692
0.971981	0.822231
0.952095	0.781808
0.901754	0.875871
0.834212	0.863642
0.87511	0.82896
0.817515	0.806567
0.766153	0.798363
0.704829	0.836931
0.691507	0.794538
0.749305	0.892785
0.737443	0.952142
0.684506	0.965888
0.799963	0.920386
0.814937	0.99069
0.854431	0.944065
0.959946	0.900124
0.926657	0.928004
0.894765	0.974444
