0.101331	0.024683
0.00829934	0.0123405
0.0600624	0.0355602
0.108438	0.0587091
0.0252409	0.0725523
0.0389755	0.0431274
0.0676347	0.102034
0.00142487	0.109537
0.116724	0.0831115
0.12123	0.0295612
0.128467	0.0487812
0.176712	0.0800389
0.170481	0.0162816
0.16137	0.0544433
0.209059	0.0648611
0.221206	0.105713
0.299963	0.00115731
0.258805	0.0207473
0.284946	0.0103114
0.331211	0.0406632
0.281544	0.0688138
0.236942	0.0888749
0.229853	0.0989834
0.326557	0.175994
0.314445	0.133316
0.316666	0.211205
0.27678	0.12636
0.293253	0.11678
0.263622	0.197624
0.250981	0.156448
0.246529	0.169646
0.186348	0.201205
0.158682	0.208802
0.193266	0.216782
0.14015	0.172127
0.134717	0.1635
0.20424	0.148226
0.182599	0.144769
0.214143	0.113446
0.0973359	0.159004
0.0884707	0.194831
0.0760635	0.179389
0.0560872	0.13655
0.0416221	0.139791
0.0169753	0.123821
0.0123199	0.187206
0.0628561	0.233182
0.0352165	0.227199
0.105821	0.252243
0.0858588	0.264233
0.0943203	0.296077
0.0307267	0.287015
0.0700522	0.310962
0.0499032	0.329565
0.142144	0.325484
0.124664	0.27463
0.148127	0.24325
0.152009	0.300388
0.155493	0.240212
0.179184	0.278889
0.200243	0.291742
0.218131	0.270425
0.306985	0.2551
0.234198	0.222729
0.242128	0.257666
0.304531	0.261815
0.333287	0.284976
0.322121	0.314481
0.26751	0.306137
0.352559	0.31963
0.341612	0.247892
0.368032	0.317067
0.399307	0.302663
0.376861	0.237984
0.383463	0.308195
0.414227	0.2806
0.42335	0.268119
0.345254	0.213858
0.371229	0.190891
0.431447	0.206487
0.36551	0.183521
0.396494	0.150516
0.440998	0.152882
0.405769	0.120349
0.41011	0.131065
0.360479	0.0863683
0.355503	0.0622943
0.338735	0.0963825
0.380746	0.00764937
0.392836	0.077033
0.419661	0.0385255
0.434539	0.00370745
0.496333	0.0229733
0.466175	0.0274071
0.488848	0.0334298
0.448507	0.0514438
0.545703	0.0669709
0.538595	0.0740578
0.460664	0.0944663
0.526264	0.0910963
0.534853	0.20501
0.555082	0.181932
0.523526	0.173714
0.498634	0.188406
0.510811	0.141079
0.517635	0.167197
0.458061	0.218991
0.476305	0.127996
0.473233	0.250346
0.481066	0.225074
0.505788	0.230639
0.551051	0.276557
0.51409	0.289147
0.44557	0.321264
0.452837	0.332834
0.570496	0.235381
0.562694	0.293507
0.589323	0.327265
0.626546	0.266173
0.594965	0.323006
0.606522	0.246622
0.646139	0.297064
0.663532	0.312321
0.578928	0.203015
0.63331	0.192504
0.613582	0.22066
0.658025	0.160516
0.643327	0.154655
0.601346	0.165233
0.6377	0.118984
0.574825	0.11122
0.55858	0.0457007
0.58758	0.0605699
0.582817	0.00560679
0.620505	0.0843696
0.597426	0.104164
0.651261	0.0145745
0.630093	0.0564013
0.673532	0.0190215
0.723227	0.0310751
0.745615	0.00904044
0.73092	0.0474612
0.702761	0.052926
0.711223	0.070924
0.774481	0.0788539
0.666752	0.0930788
0.796652	0.0980468
0.807288	0.107616
0.800083	0.04409
0.847467	0.0755955
0.829047	0.0373847
0.836412	0.0321241
0.873105	0.0876482
0.877362	0.0173116
0.906422	0.00275446
0.996861	0.0217696
0.91241	0.0261155
0.93574	0.0575505
0.949676	0.0638239
0.982629	0.074439
0.924942	0.100789
0.979494	0.152224
0.971488	0.11819
0.991332	0.171207
0.946243	0.209638
0.953695	0.111959
0.941108	0.190109
0.903478	0.185312
0.916534	0.14637
0.856762	0.212556
0.862738	0.215973
0.819488	0.19619
0.883223	0.168132
0.841765	0.177305
0.783076	0.180588
0.865934	0.137763
0.816409	0.129761
0.760272	0.162453
0.765831	0.134707
0.756465	0.149272
0.720303	0.199531
0.737608	0.122732
0.683326	0.143208
0.692482	0.115184
0.679164	0.228353
0.769923	0.236865
0.700144	0.244837
0.670168	0.272311
0.748074	0.283262
0.687395	0.260273
0.716886	0.304671
0.675839	0.33118
0.793089	0.258855
0.789878	0.281905
0.787157	0.301484
0.851787	0.254029
0.844213	0.315838
0.825176	0.231758
0.887949	0.298653
0.879512	0.273748
0.896765	0.241766
0.964577	0.224486
0.994314	0.257137
0.938381	0.290603
0.932465	0.267081
0.977176	0.309271
0.909962	0.323982
0.969308	0.346903
0.974325	0.416061
0.988098	0.385231
0.927662	0.436913
0.955475	0.333816
0.930551	0.394444
0.901503	0.377736
0.894276	0.352509
0.960734	0.475959
0.919805	0.480548
0.957175	0.451494
0.962718	0.517249
0.923124	0.50894
0.999929	0.504764
0.984205	0.547564
0.892554	0.529589
0.986062	0.617185
0.967783	0.578341
0.989848	0.664003
0.942446	0.631182
0.944425	0.605722
0.899884	0.591176
0.917865	0.558612
0.886282	0.657962
0.858929	0.639332
0.778739	0.653455
0.827649	0.621113
0.803335	0.62821
0.854485	0.59943
0.884342	0.566764
0.785478	0.586608
0.812475	0.455848
0.814581	0.522923
0.795298	0.555535
0.850452	0.541737
0.83987	0.498894
0.834031	0.492064
0.867774	0.447041
0.871365	0.468166
0.809704	0.408281
0.888879	0.425144
0.860498	0.411614
0.780416	0.373238
0.822049	0.388369
0.832267	0.360779
0.804744	0.338261
0.776787	0.381232
0.762763	0.416659
0.741785	0.357382
0.708239	0.34173
0.713331	0.428803
0.726305	0.391499
0.694528	0.347895
0.696648	0.434272
0.75022	0.469456
0.735095	0.457486
0.727863	0.479138
0.684493	0.518008
0.705931	0.51227
0.75226	0.48318
0.7329	0.534631
0.76812	0.548744
0.75871	0.642665
0.754899	0.573581
0.772625	0.608824
0.739245	0.561769
0.703944	0.582926
0.688583	0.645903
0.680346	0.612054
0.585943	0.661282
0.599297	0.665193
0.628805	0.635959
0.564844	0.626799
0.610405	0.606804
0.635968	0.598009
0.573725	0.577136
0.659586	0.589709
0.521763	0.61367
0.533016	0.654742
0.553123	0.622604
0.485642	0.56526
0.487508	0.60313
0.515592	0.647507
0.451101	0.579759
0.444506	0.569883
0.379495	0.659448
0.417828	0.632099
0.342805	0.651924
0.436754	0.592653
0.425191	0.618037
0.363479	0.559937
0.374744	0.56795
0.350264	0.495316
0.357663	0.502077
0.346657	0.474762
0.372795	0.519135
0.385747	0.528718
0.40343	0.551979
0.429699	0.472777
0.411783	0.549839
0.503267	0.452827
0.531569	0.465109
0.471445	0.450497
0.519899	0.490295
0.543344	0.504206
0.494605	0.513451
0.479252	0.524219
0.464053	0.531291
0.581501	0.544975
0.560517	0.543038
0.566709	0.496997
0.615791	0.488658
0.593	0.463231
0.652922	0.536633
0.654953	0.505773
0.64891	0.442278
0.66172	0.438456
0.60864	0.422654
0.618501	0.403462
0.604139	0.382928
0.640764	0.399536
0.568458	0.366332
0.62326	0.370262
0.541357	0.345783
0.52931	0.397747
0.548784	0.443687
0.508264	0.335157
0.483823	0.375257
0.492213	0.356332
0.46809	0.420889
0.454891	0.41301
0.389908	0.432823
0.336303	0.418746
0.416045	0.430541
0.387638	0.407393
0.4267	0.405038
0.40145	0.349129
0.438629	0.36845
0.296397	0.362209
0.302754	0.387125
0.320095	0.359311
0.27271	0.384554
0.269943	0.34034
0.287162	0.35414
0.239506	0.396245
0.252802	0.40177
0.227733	0.470531
0.279921	0.466668
0.2562	0.461282
0.265817	0.515683
0.243969	0.510263
0.311936	0.486892
0.309693	0.538065
0.260952	0.526464
0.328715	0.637868
0.324917	0.596861
0.298084	0.601211
0.290077	0.649452
0.274416	0.572019
0.226102	0.581354
0.23299	0.629536
0.118356	0.644513
0.165595	0.663086
0.154106	0.640895
0.123125	0.619735
0.194945	0.594303
0.216239	0.615328
0.206365	0.588299
0.112652	0.584833
0.13182	0.454612
0.136626	0.521414
0.130131	0.555537
0.16905	0.540186
0.162746	0.533031
0.166739	0.484772
0.222196	0.448378
0.202301	0.50757
0.187894	0.435829
0.114678	0.424124
0.211419	0.427167
0.190197	0.39357
0.196792	0.376697
0.145617	0.337021
0.17262	0.343993
0.0812243	0.415139
0.0912403	0.371423
0.0789862	0.410004
0.0444107	0.363999
0.0477375	0.439549
0.0720256	0.390013
0.00444262	0.379884
0.0271888	0.35106
0.0182718	0.458865
0.0141342	0.477407
0.0543725	0.445238
0.0212104	0.481656
0.0844935	0.500234
0.110213	0.493304
0.0524386	0.553583
0.023258	0.546054
0.0741653	0.604778
0.103976	0.634256
0.0995487	0.5753
0.0649316	0.609961
0.0583219	0.656683
0.0331095	0.563432
0.0101763	0.624784
0.0924917	0.698781
0.0426325	0.681569
0.00615634	0.701686
0.0464809	0.713476
0.0286909	0.739988
0.0827523	0.724222
0.00273055	0.764821
0.0377477	0.775291
0.14809	0.670828
0.14396	0.720646
0.138383	0.691176
0.184897	0.695666
0.180977	0.727527
0.174328	0.74816
0.198616	0.751897
0.222	0.744162
0.254687	0.674073
0.291969	0.667139
0.248184	0.687069
0.318079	0.707145
0.288484	0.734954
0.238195	0.767565
0.308514	0.758883
0.330038	0.833778
0.322872	0.821424
0.301268	0.846017
0.275831	0.782417
0.283267	0.785988
0.262525	0.806352
0.231381	0.855626
0.249194	0.81032
0.21927	0.861961
0.17583	0.870078
0.111334	0.876202
0.133312	0.831089
0.191348	0.848599
0.157234	0.815809
0.126298	0.795996
0.207843	0.778114
0.102056	0.882307
0.0961055	0.791666
0.0776862	0.824107
0.0613168	0.864394
0.0692246	0.803203
0.0195044	0.828096
0.0342677	0.842177
0.0291747	0.925916
0.00924166	0.918598
0.051597	0.905392
0.0877697	0.948694
0.0662228	0.941616
0.107011	0.961213
0.0158822	0.976998
0.0749483	0.999097
0.147419	0.933217
0.141508	0.964006
0.119825	0.889643
0.164098	0.900716
0.153059	0.995791
0.178127	0.98162
0.200855	0.954876
0.212415	0.898024
0.270864	0.909436
0.313166	0.924652
0.257582	0.913645
0.29479	0.938946
0.241223	0.945437
0.22473	0.990726
0.278868	0.967207
0.333386	0.988522
0.349393	0.973286
0.340018	0.894959
0.404795	0.936881
0.384757	0.922271
0.37074	0.983985
0.428561	0.891992
0.418924	0.971155
0.359256	0.885641
0.398085	0.878711
0.335024	0.873361
0.433103	0.818245
0.378099	0.850705
0.441907	0.83934
0.369295	0.789564
0.407318	0.812739
0.354015	0.75467
0.362121	0.73159
0.348376	0.676127
0.394631	0.770316
0.391673	0.679379
0.408432	0.742059
0.421416	0.710437
0.456585	0.702816
0.49986	0.689054
0.536696	0.683747
0.501597	0.715228
0.54701	0.738177
0.469517	0.729785
0.446898	0.761515
0.462362	0.756781
0.551654	0.887657
0.540132	0.857544
0.527547	0.780426
0.490507	0.798013
0.512674	0.800012
0.504538	0.852781
0.474785	0.835836
0.477517	0.866989
0.482627	0.916812
0.509606	0.903215
0.524696	0.911358
0.449771	0.950409
0.459384	0.956959
0.518898	0.986637
0.493813	0.994051
0.579814	0.979996
0.563703	0.930755
0.555615	0.968932
0.593981	0.952877
0.605442	0.928809
0.621907	0.943394
0.665766	0.97529
0.631378	0.90742
0.644848	0.880565
0.584528	0.860594
0.656698	0.868517
0.634497	0.83772
0.602093	0.844211
0.665101	0.826477
0.572118	0.808451
0.6173	0.793412
0.577397	0.717202
0.557207	0.77205
0.591404	0.719153
0.625047	0.693648
0.612142	0.704545
0.639501	0.749754
0.64793	0.763015
0.690603	0.677921
0.743807	0.68578
0.718417	0.669446
0.668673	0.708607
0.724499	0.733676
0.714823	0.725787
0.677583	0.773704
0.764492	0.746395
0.791582	0.753576
