0.97446	0.251157
0.936269	0.296273
0.923919	0.261336
0.97756	0.312541
0.909903	0.319763
0.970504	0.428828
0.967921	0.34656
0.986385	0.402597
0.932434	0.442757
0.943005	0.358316
0.904904	0.37222
0.89161	0.391428
0.920648	0.471585
0.994696	0.464461
0.949886	0.514348
0.957657	0.496253
0.988521	0.55093
0.907593	0.5475
0.979237	0.631638
0.996927	0.663131
0.926329	0.583286
0.952372	0.609625
0.902856	0.652259
0.894014	0.595497
0.854437	0.635087
0.826005	0.64622
0.779581	0.656042
0.794727	0.626543
0.818144	0.599531
0.885121	0.556047
0.797031	0.570943
0.814805	0.465836
0.808527	0.487956
0.844834	0.522119
0.835821	0.528567
0.866574	0.452824
0.87279	0.479976
0.80245	0.438808
0.878428	0.42333
0.785195	0.376502
0.856231	0.395078
0.820116	0.334316
0.782316	0.364095
0.74911	0.35476
0.760522	0.405969
0.708904	0.338164
0.721256	0.380387
0.670158	0.371069
0.699659	0.432515
0.666685	0.461345
0.723983	0.448931
0.702036	0.511386
0.726431	0.515975
0.736727	0.535142
0.775063	0.54159
0.766722	0.618046
0.754544	0.592148
0.740738	0.56829
0.711528	0.579943
0.681681	0.559621
0.676632	0.608149
0.555769	0.665056
0.622597	0.657378
0.628034	0.644145
0.559978	0.628409
0.604336	0.613223
0.597685	0.557595
0.577593	0.587264
0.519932	0.624718
0.531883	0.639765
0.494108	0.561976
0.486186	0.622378
0.473152	0.572365
0.454528	0.589978
0.409919	0.659551
0.401252	0.65401
0.380787	0.597205
0.442574	0.600931
0.37127	0.555564
0.352357	0.577853
0.337146	0.489755
0.358471	0.497559
0.373734	0.526798
0.398949	0.481146
0.42389	0.469768
0.416967	0.500327
0.529804	0.459052
0.497126	0.456471
0.508548	0.509567
0.553427	0.486115
0.479563	0.524506
0.503545	0.549535
0.575086	0.53733
0.56343	0.507012
0.609049	0.477865
0.618091	0.446461
0.657025	0.50223
0.633926	0.492312
0.6515	0.419807
0.664007	0.414958
0.646931	0.400998
0.595132	0.384787
0.568728	0.345447
0.606242	0.35311
0.541454	0.335903
0.544814	0.410132
0.513966	0.350788
0.511052	0.412704
0.471307	0.425012
0.449804	0.434862
0.388422	0.437375
0.346854	0.427434
0.437774	0.396585
0.41431	0.389696
0.440604	0.359604
0.426559	0.369278
0.29646	0.362279
0.306385	0.378066
0.303613	0.386999
0.261404	0.393152
0.2681	0.340261
0.222227	0.440469
0.246374	0.404058
0.233017	0.473051
0.258941	0.476271
0.274965	0.513059
0.255559	0.484194
0.312873	0.53954
0.28299	0.530256
0.322655	0.637206
0.332484	0.603249
0.293851	0.630219
0.280564	0.615989
0.224218	0.582037
0.250802	0.563966
0.162528	0.647306
0.14792	0.650812
0.179028	0.61091
0.194548	0.606147
0.185488	0.574545
0.11598	0.585157
0.145164	0.467429
0.127298	0.55232
0.173544	0.542984
0.149819	0.533059
0.202182	0.454298
0.207577	0.517365
0.113605	0.416657
0.187379	0.430382
0.198698	0.399031
0.121967	0.407374
0.131168	0.342993
0.167345	0.356572
0.0826911	0.421544
0.0854229	0.373718
0.0384953	0.36623
0.0597809	0.444126
0.00952355	0.38245
0.0269412	0.348058
0.0182228	0.463223
0.0650493	0.450462
0.0571932	0.504532
0.076425	0.494363
0.0328451	0.520368
0.0235434	0.546381
0.0906184	0.662208
0.103216	0.632755
0.0472579	0.593685
0.0706649	0.641892
0.0369544	0.567344
0.0136675	0.619643
0.105671	0.703703
0.0952423	0.684641
0.0034373	0.668908
0.0349961	0.712308
0.011698	0.727496
0.0508873	0.773568
0.0801588	0.747973
0.140432	0.738718
0.135991	0.689279
0.169404	0.733632
0.181644	0.693712
0.211702	0.763167
0.214059	0.753996
0.248655	0.675001
0.327483	0.679441
0.308096	0.718443
0.238436	0.707729
0.318584	0.742599
0.27095	0.750461
0.297905	0.828576
0.316507	0.874524
0.301892	0.866667
0.263441	0.785276
0.28722	0.788566
0.256985	0.832166
0.230907	0.800941
0.220231	0.853445
0.15847	0.87834
0.117963	0.824449
0.200831	0.846473
0.129275	0.79685
0.156778	0.780923
0.08682	0.886484
0.109407	0.817271
0.0666303	0.863004
0.0554251	0.809409
0.00550271	0.856985
0.025246	0.836712
0.0993639	0.900456
0.0290812	0.908006
0.0743746	0.931496
0.0432849	0.943837
0.0192098	0.972907
0.0817424	0.99319
0.145924	0.940213
0.123589	0.962382
0.174879	0.957493
0.167488	0.999925
0.18872	0.893112
0.19311	0.920657
0.331079	0.925444
0.244889	0.896327
0.279329	0.937046
0.234714	0.951125
0.222333	0.986612
0.269546	0.965902
0.359288	0.990593
0.336215	0.975414
0.34801	0.929001
0.404387	0.911981
0.383521	0.91812
0.443559	0.977972
0.415218	0.983972
0.43635	0.87173
0.408261	0.881286
0.43247	0.821622
0.364769	0.849552
0.390024	0.813178
0.362834	0.805987
0.354107	0.765791
0.342362	0.721631
0.39438	0.768558
0.375735	0.672368
0.428405	0.756917
0.421664	0.696331
0.536644	0.702535
0.447303	0.699668
0.484026	0.729887
0.460743	0.715976
0.527539	0.759426
0.501506	0.775832
0.547587	0.888884
0.543012	0.844462
0.488113	0.868974
0.515667	0.803578
0.456194	0.839616
0.475063	0.794638
0.464231	0.915714
0.523857	0.905067
0.512406	0.953601
0.495912	0.945654
0.539682	0.997682
0.467868	0.969697
0.573679	0.980099
0.581346	0.90252
0.624434	0.947787
0.612567	0.9235
0.662847	0.910064
0.653101	0.960061
0.589504	0.88324
0.616053	0.860666
0.64291	0.834548
0.561844	0.841981
0.629302	0.792729
0.658594	0.790464
0.582833	0.682781
0.57047	0.777756
0.602195	0.736373
0.592975	0.723827
0.638648	0.745209
0.649348	0.667129
0.704782	0.677026
0.730813	0.691996
0.694951	0.687298
0.674633	0.713734
0.747496	0.740667
0.69069	0.770069
0.76515	0.755002
0.810947	0.709809
0.786674	0.731886
0.849646	0.698403
0.832883	0.725806
0.880354	0.681096
0.861245	0.761237
0.918605	0.670922
0.983796	0.690684
0.947594	0.706233
0.959959	0.720453
0.889352	0.771697
0.934175	0.746539
0.972318	0.779422
0.99002	0.870715
0.930215	0.838575
0.941065	0.786801
0.898964	0.854908
0.911905	0.811431
0.871469	0.88479
0.834407	0.86536
0.790874	0.851069
0.865294	0.830471
0.842926	0.798938
0.806694	0.807678
0.758863	0.876395
0.745465	0.858646
0.716968	0.819503
0.734875	0.826511
0.6863	0.782897
0.668563	0.815318
0.71289	0.891379
0.773578	0.89805
0.698241	0.935125
0.753241	0.955295
0.722607	0.968023
0.68011	0.99538
0.800608	0.933018
0.781125	0.981825
0.817019	0.989025
0.824013	0.914127
0.852924	0.963982
0.877085	0.949195
0.955694	0.906319
0.966271	0.889812
0.922503	0.938911
0.895303	0.926779
0.944366	0.985335
0.976063	0.971476
