0.00453711	0.0487601
0.0667188	0.0946955
0.0510837	0.0205683
0.220957	0.00371994
0.178019	0.109677
0.145362	0.0704258
0.259335	0.0622862
0.276595	0.0320629
0.286045	0.0870057
0.319943	0.217162
0.24392	0.182317
0.330938	0.222138
0.191294	0.152813
0.158132	0.168261
0.114363	0.123995
0.101637	0.139944
0.0231035	0.209526
0.0899306	0.276529
0.0347275	0.239541
0.0754282	0.320095
0.132897	0.329605
0.167899	0.251762
0.206891	0.259345
0.295717	0.333305
0.23675	0.287367
0.340289	0.293499
0.354926	0.234149
0.389764	0.30695
0.434795	0.201983
0.381465	0.173688
0.364156	0.129865
0.419262	0.0124705
0.39825	0.038797
0.544778	0.0568958
0.44898	0.103101
0.498839	0.0756615
0.48094	0.195771
0.514839	0.144027
0.463145	0.189892
0.535921	0.300258
0.470261	0.265356
0.559387	0.311889
0.628382	0.280768
0.607674	0.268986
0.652944	0.163084
0.635205	0.118466
0.599656	0.157947
0.572777	0.0810808
0.582943	0.0260516
0.765475	0.0985449
0.738178	0.00800108
0.67144	0.0427531
0.857945	0.0174168
0.803996	0.0525795
0.888529	0.0899998
0.96991	0.0357795
0.912448	0.0667179
0.901925	0.177412
0.925449	0.214009
0.995334	0.127476
0.831114	0.149101
0.783365	0.186233
0.814906	0.134446
0.724292	0.206443
0.694472	0.113647
0.712473	0.247273
0.67929	0.316643
0.754105	0.229456
0.845212	0.244301
0.79712	0.296426
0.878015	0.324621
0.986237	0.226372
0.935458	0.262221
0.97771	0.400833
0.963928	0.340482
0.9535	0.336075
0.895967	0.457977
0.941288	0.524265
0.946488	0.445395
0.959682	0.646775
0.917036	0.580914
0.930358	0.664076
0.849793	0.572517
0.778045	0.594327
0.883438	0.628614
0.792051	0.511929
0.863247	0.533164
0.836521	0.486837
0.82348	0.417139
0.869111	0.357192
0.687951	0.371755
0.748236	0.437588
0.772488	0.381412
0.698903	0.541978
0.70516	0.467011
0.7186	0.497006
0.729269	0.619856
0.761623	0.665843
0.612248	0.649927
0.623781	0.56886
0.568719	0.615547
0.458329	0.61026
0.49232	0.588992
0.525387	0.632343
0.423213	0.655377
0.3762	0.638051
0.350374	0.483218
0.403364	0.555461
0.428572	0.461435
0.507499	0.477107
0.444591	0.506366
0.530662	0.521724
0.594073	0.551835
0.587782	0.448816
0.644151	0.347959
0.658693	0.433623
0.617378	0.40898
0.520164	0.37673
0.486532	0.353331
0.552289	0.403768
0.410386	0.360909
0.371254	0.391579
0.228262	0.344398
0.266462	0.384825
0.310167	0.413602
0.289582	0.454264
0.30055	0.546943
0.249626	0.501109
0.314971	0.575859
0.326331	0.605269
0.212719	0.624414
0.218208	0.660958
0.127714	0.584336
0.154183	0.537539
0.122614	0.470415
0.186064	0.555476
0.141014	0.442538
0.197528	0.421696
0.0170365	0.428796
0.0436482	0.366496
0.0838074	0.397529
0.107923	0.515783
0.0603043	0.491004
0.0114104	0.529335
0.0949509	0.599304
0.0278642	0.643939
0.071377	0.766083
0.0557774	0.679856
0.039936	0.722559
0.163074	0.757839
0.201868	0.693944
0.172704	0.701779
0.253979	0.740703
0.271385	0.733529
0.232775	0.828166
0.280706	0.876862
0.304748	0.779
0.182764	0.885558
0.11787	0.793012
0.136901	0.865568
0.00744494	0.813055
0.0797428	0.851926
0.0992865	0.917513
0.0486807	0.975392
0.0309499	0.929817
0.209067	0.99194
0.222061	0.962234
0.150586	0.950182
0.323061	0.982023
0.262335	0.901241
0.386184	0.912001
0.3678	0.936641
0.438642	0.997716
0.335581	0.799929
0.41459	0.818712
0.360109	0.845558
0.394446	0.749836
0.3455	0.708297
0.453501	0.675356
0.504278	0.690488
0.474784	0.771031
0.54825	0.871411
0.538752	0.832928
0.445003	0.838825
0.49534	0.944402
0.47751	0.892021
0.556818	0.956466
0.621604	0.970819
0.60289	0.906915
0.647342	0.856579
0.578716	0.804896
0.637955	0.783127
0.662516	0.671071
0.563464	0.71759
0.743388	0.745889
0.733371	0.712021
0.667342	0.729707
0.818623	0.754309
0.873852	0.774952
0.808918	0.686182
0.906022	0.726187
0.980783	0.761092
0.999998	0.82478
0.991179	0.797595
0.921265	0.842514
0.788332	0.82358
0.840173	0.808811
0.85412	0.880891
0.684333	0.788839
0.758017	0.861309
0.676028	0.92531
0.721418	0.986851
0.709404	0.896787
0.780998	0.966188
0.825795	0.940688
0.887808	0.921607
0.950111	0.889192
0.96758	0.953971
