0.110916	0.0281269
0.0196153	0.00482021
0.0562017	0.0205602
0.0730148	0.0675986
0.00885937	0.0583529
0.0337738	0.039812
0.0809374	0.098901
0.0018077	0.106185
0.125357	0.0837884
0.139926	0.0478724
0.148092	0.0766862
0.1695	0.0800684
0.177683	0.0165923
0.185152	0.00809923
0.210025	0.0608917
0.203338	0.111109
0.272276	0.0342427
0.264024	0.0111146
0.288945	0.0253831
0.324185	0.0423022
0.298828	0.0524739
0.310333	0.0700055
0.231495	0.102963
0.22809	0.0904234
0.321305	0.172917
0.331201	0.140099
0.316444	0.211523
0.286686	0.221288
0.293658	0.128487
0.261885	0.190843
0.242099	0.153529
0.252787	0.147679
0.196582	0.202875
0.166199	0.194772
0.173074	0.215592
0.135881	0.18148
0.128682	0.163446
0.117812	0.1574
0.153421	0.13613
0.22174	0.115536
0.0993476	0.144166
0.103293	0.200504
0.0830259	0.2191
0.0511142	0.131379
0.0437831	0.187749
0.0668268	0.120927
0.00455914	0.168668
0.0243779	0.17597
0.0922625	0.247991
0.0366503	0.229863
0.108162	0.256347
0.0901779	0.29607
0.0643067	0.291339
0.0215573	0.280154
0.0973475	0.308006
0.040402	0.316421
0.133255	0.233257
0.144682	0.268648
0.123149	0.32583
0.158027	0.302542
0.185165	0.244022
0.181402	0.274336
0.215113	0.262116
0.212621	0.331148
0.302867	0.242024
0.236454	0.258989
0.255814	0.250892
0.277187	0.286952
0.281545	0.284353
0.333327	0.31826
0.248759	0.321781
0.360291	0.264528
0.346959	0.333075
0.367415	0.304439
0.392032	0.293308
0.398746	0.235208
0.387395	0.31138
0.415066	0.270767
0.441359	0.327405
0.339481	0.205357
0.364991	0.209211
0.428464	0.22221
0.371155	0.17834
0.423439	0.151384
0.444379	0.166549
0.407922	0.133911
0.4033	0.118388
0.357835	0.0858581
0.352021	0.0640152
0.342007	0.109365
0.38475	0.00259107
0.394364	0.0751912
0.376646	0.0931372
0.434318	0.0369793
0.419702	0.0459449
0.477086	0.0233825
0.464775	0.0310526
0.499501	0.013099
0.458197	0.0556522
0.540597	0.0508551
0.529899	0.0719231
0.468606	0.0955783
0.525242	0.0975784
0.555546	0.155322
0.536294	0.183312
0.550536	0.124581
0.504275	0.185618
0.516496	0.160325
0.511918	0.197347
0.447887	0.142228
0.480678	0.126719
0.453049	0.240137
0.546809	0.237438
0.487787	0.228201
0.496968	0.282149
0.491336	0.277455
0.493882	0.299184
0.462595	0.314119
0.57611	0.253175
0.566812	0.289681
0.579288	0.22634
0.626378	0.30966
0.595544	0.329307
0.61388	0.276
0.656079	0.254497
0.658564	0.319983
0.593111	0.193159
0.598444	0.214096
0.623816	0.207517
0.647712	0.149073
0.644299	0.162014
0.611529	0.171177
0.638336	0.113172
0.560422	0.12263
0.564874	0.0189859
0.584862	0.0888421
0.589266	0.00084244
0.61939	0.0439825
0.606791	0.101292
0.654008	0.0291852
0.633518	0.0574662
0.671932	0.014965
0.709042	0.032646
0.743377	0.00636205
0.7364	0.0625685
0.726216	0.0664412
0.713663	0.0736519
0.774997	0.0872701
0.691386	0.0819726
0.78588	0.107654
0.804252	0.104463
0.798484	0.0380788
0.81813	0.0491749
0.844181	0.0781233
0.83694	0.0220093
0.875431	0.0947428
0.867253	0.00929738
0.919573	0.0123321
0.999426	0.0262143
0.91423	0.0351405
0.95388	0.040945
0.891433	0.053827
0.960905	0.0650761
0.982454	0.0743975
0.931426	0.0919167
0.96714	0.146377
0.975369	0.154089
0.991589	0.111693
0.936257	0.22207
0.928123	0.184216
0.939921	0.132403
0.901462	0.119581
0.911724	0.196142
0.884641	0.212717
0.831859	0.217152
0.82846	0.204025
0.878914	0.164708
0.853788	0.169625
0.782767	0.174794
0.861236	0.137231
0.815222	0.129991
0.771981	0.179925
0.762625	0.116529
0.757223	0.158659
0.716671	0.138053
0.732961	0.145679
0.678164	0.189025
0.688252	0.198964
0.675605	0.245949
0.76929	0.238294
0.701444	0.224602
0.667633	0.266693
0.750698	0.260627
0.681698	0.272227
0.696897	0.300598
0.722955	0.296864
0.795252	0.305846
0.790085	0.249456
0.792307	0.323227
0.851132	0.288201
0.841427	0.312748
0.826018	0.231771
0.864911	0.283176
0.888849	0.265611
0.904794	0.257354
0.96444	0.242798
0.994891	0.228831
0.922708	0.278748
0.947098	0.29454
0.978008	0.303479
0.908592	0.32471
0.973304	0.379116
0.971141	0.404826
