0.00814012	0.00815477
0.0762389	0.0657372
0.195756	0.0226833
0.215133	0.082261
0.328798	0.103962
0.262237	0.214602
0.248228	0.137679
0.176814	0.120052
0.159585	0.170005
0.108251	0.190745
0.0959191	0.287657
0.0265189	0.254833
0.142362	0.31441
0.274012	0.272356
0.363244	0.332747
0.408357	0.245095
0.420174	0.1482
0.37581	0.221869
0.437203	0.0362293
0.555504	0.0458546
0.525756	0.0951021
0.482964	0.200803
0.496141	0.159588
0.540105	0.296156
0.593097	0.323504
0.612643	0.235046
0.650317	0.181061
0.583155	0.0559869
0.72376	0.0748941
0.755086	0.0287587
0.854339	0.0136271
0.806098	0.11085
0.905272	0.0898905
0.978497	0.14434
0.922412	0.175994
0.829883	0.208896
0.703088	0.131126
0.777647	0.262619
0.689216	0.303409
0.870161	0.278337
0.993575	0.240769
0.96454	0.341522
0.952534	0.333532
0.934069	0.555017
0.943395	0.472405
0.897838	0.663438
0.878508	0.629799
0.797234	0.568609
0.842829	0.495165
0.888063	0.448295
0.818132	0.389531
0.677552	0.363851
0.734768	0.4351
0.769761	0.529654
0.712554	0.585965
0.602297	0.63733
0.572793	0.603762
0.549438	0.614096
0.454275	0.594573
0.400393	0.644942
0.391654	0.503553
0.338266	0.538323
0.510212	0.466691
0.463824	0.489664
0.626375	0.522717
0.636181	0.37359
0.665801	0.408094
0.473683	0.426365
0.351679	0.357557
0.229834	0.346735
0.30746	0.39767
0.28059	0.457829
0.295836	0.479425
0.317059	0.564061
0.151653	0.622056
0.221801	0.65469
0.12235	0.549972
0.131993	0.416834
0.0511417	0.444142
0.0370885	0.382042
0.0608544	0.514403
0.0873812	0.580196
0.0698039	0.722365
0.0145577	0.673811
0.167506	0.750207
0.20417	0.704847
0.28926	0.768156
0.239457	0.81433
0.256225	0.888794
0.115832	0.869134
0.185009	0.801119
0.044879	0.843549
0.0213825	0.909426
0.103341	0.984322
0.189476	0.97086
0.312398	0.956177
0.369041	0.933053
0.4438	0.94594
0.345547	0.831719
0.428934	0.791947
0.382743	0.733888
0.44736	0.696338
0.518933	0.686588
0.555493	0.877485
0.501903	0.85376
0.534504	0.923753
0.644058	0.897202
0.597964	0.999441
0.618859	0.783821
0.659121	0.758387
0.761809	0.741445
0.740851	0.668937
0.789509	0.714605
0.860205	0.77762
0.915417	0.773911
0.986361	0.883776
0.970103	0.836956
0.834754	0.860733
0.695667	0.823548
0.747194	0.915257
0.682328	0.989982
0.811781	0.962657
0.927378	0.93868
