0.0089574	0.0424402
0.0817928	0.0801813
0.057351	0.0297489
0.214796	0.0670632
0.158129	0.09516
0.304201	0.110927
0.284942	0.0189768
0.33332	0.167803
0.245088	0.142109
0.319878	0.204324
0.180022	0.129127
0.135859	0.216642
0.0967536	0.159537
0.0229961	0.189289
0.103787	0.303797
0.0392835	0.235537
0.145712	0.318843
0.169335	0.273009
0.262085	0.257923
0.231921	0.287011
0.415241	0.294809
0.355106	0.247566
0.368652	0.331237
0.424795	0.180851
0.434397	0.222178
0.4444	0.0494741
0.379874	0.0100405
0.469387	0.105513
0.51919	0.0868566
0.544626	0.150201
0.491539	0.123135
0.507712	0.332988
0.529635	0.265824
0.603427	0.324563
0.614356	0.241676
0.659578	0.198562
0.62473	0.174044
0.583413	0.0613824
0.568326	0.00364867
0.767147	0.074899
0.743736	0.0251839
0.670225	0.0551515
0.860605	0.0374898
0.816542	0.100573
0.976552	0.0904802
0.937562	0.0154928
0.893413	0.118197
0.920789	0.221471
0.830725	0.15554
0.799084	0.193668
0.727738	0.212338
0.696876	0.1355
0.705483	0.281513
0.678975	0.308781
0.848628	0.253639
0.88152	0.313357
0.988146	0.23098
0.90269	0.277631
0.999111	0.443934
0.965598	0.339903
0.95023	0.368885
0.927806	0.516284
0.958032	0.470186
0.944023	0.648353
0.913063	0.570555
0.865814	0.593802
0.785754	0.559283
0.791907	0.454292
0.874032	0.492733
0.809682	0.435484
0.840471	0.391823
0.752467	0.345338
0.774191	0.410005
0.685655	0.526381
0.71193	0.466693
0.758781	0.60444
0.716798	0.644252
0.57657	0.666657
0.630884	0.581437
0.562385	0.63153
0.534848	0.624626
0.463898	0.575304
0.360906	0.618656
0.386451	0.652573
0.409067	0.503563
0.40148	0.520847
0.499757	0.486266
0.456662	0.546821
0.59648	0.532622
0.589099	0.479544
0.641748	0.373746
0.649868	0.430333
0.551984	0.398004
0.481396	0.358793
0.393722	0.350071
0.345988	0.378931
0.223717	0.444406
0.253598	0.386604
0.278372	0.415023
0.296766	0.512637
0.327539	0.53926
0.311343	0.566362
0.267371	0.639042
0.19804	0.660039
0.184401	0.598273
0.128929	0.475428
0.121121	0.498075
0.204392	0.402729
0.191633	0.439981
0.0464784	0.423369
0.0643647	0.363931
0.111002	0.460792
0.0303035	0.553269
0.0883986	0.586754
0.0162288	0.6116
0.0760263	0.759239
0.0703671	0.685499
0.00349754	0.706916
0.164529	0.775445
0.151766	0.727094
0.291249	0.738394
0.23886	0.676893
0.272773	0.823331
0.227737	0.886444
0.139179	0.877509
0.209687	0.832326
0.0348047	0.852586
0.10899	0.807476
0.0513971	0.917929
0.0924174	0.95411
0.173185	0.976742
0.219531	0.990467
0.257536	0.966403
0.314002	0.904288
0.349992	0.94651
0.396952	0.9388
0.444275	0.997618
0.338879	0.795151
0.419903	0.840098
0.374059	0.749999
0.439441	0.697023
0.476531	0.777694
0.51174	0.713437
0.488042	0.86228
0.450716	0.86979
0.540939	0.92792
0.523875	0.896942
0.619295	0.911039
0.666379	0.934782
0.655906	0.788383
0.60772	0.818066
0.636612	0.719602
0.556739	0.765539
0.733291	0.744885
0.739028	0.690032
0.777736	0.733249
0.823986	0.671244
0.887819	0.770117
0.907534	0.702137
0.970391	0.753348
0.994554	0.785275
0.981685	0.835754
0.834779	0.857727
0.853463	0.812822
0.722351	0.846561
0.690718	0.802023
0.763293	0.960699
0.675569	0.983401
0.803916	0.889365
0.870668	0.923261
0.898737	0.971674
0.933013	0.893237
