0.230753	0.111101
0.139407	0.0982192
0.182981	0.0269356
0.078702	0.221849
0.327336	0.172769
0.0122135	0.191282
0.292872	0.274463
0.102212	0.305888
0.444285	0.322815
0.410217	0.053791
0.379555	0.0740349
0.535908	0.00947565
0.555268	0.332648
0.508726	0.255378
0.642059	0.137586
0.595201	0.156098
0.945122	0.110424
0.827053	0.0413286
0.794703	0.0874099
0.991258	0.200218
0.686852	0.207535
0.724166	0.240005
0.75456	0.290107
0.909027	0.574059
0.974182	0.503711
0.925547	0.355919
0.855442	0.384297
0.886598	0.343486
0.837307	0.63473
0.775083	0.480516
0.705854	0.548406
0.576613	0.646794
0.366173	0.664208
0.626284	0.603256
0.46435	0.534275
0.661579	0.446923
0.425729	0.49327
0.349239	0.41494
0.491034	0.432438
0.277221	0.56242
0.241886	0.513353
0.259538	0.58858
0.11283	0.622332
0.204775	0.366139
0.0373381	0.467694
0.0570853	0.395179
0.155258	0.684584
0.308703	0.746923
0.171972	0.724727
0.126918	0.840405
0.0254839	0.794291
0.318541	0.888721
0.218188	0.962868
0.0686753	0.931016
0.435764	0.982794
0.396094	0.870609
0.393389	0.999998
0.521802	0.914931
0.475195	0.773819
0.610881	0.701648
0.56334	0.822085
0.871134	0.713468
0.738277	0.757651
0.960322	0.777777
0.675283	0.857655
0.806192	0.81013
0.89881	0.904219
0.76407	0.948561
