0.111081	0.0243301
0.0039372	0.0110275
0.100239	0.0517432
0.0378316	0.110909
0.119346	0.0892663
0.173114	0.080782
0.210556	0.0599695
0.287758	0.030875
0.328157	0.03808
0.228756	0.0953926
0.33333	0.182134
0.303441	0.120638
0.272935	0.205779
0.245605	0.151487
0.161407	0.217833
0.190294	0.174358
0.148468	0.136057
0.0782746	0.158853
0.051685	0.12858
0.0225697	0.199997
0.0847479	0.231209
0.0630999	0.275957
0.0937463	0.316662
0.13476	0.248891
0.177737	0.333322
0.215903	0.291919
0.281038	0.242273
0.251726	0.25929
0.322059	0.298146
0.366288	0.328566
0.347378	0.266856
0.38844	0.303779
0.417032	0.285008
0.43421	0.187154
0.422734	0.162144
0.397144	0.140083
0.356956	0.0721794
0.381668	0.00538538
0.444428	0.0463303
0.492446	0.0194737
0.460767	0.0667688
0.552336	0.0987481
0.536582	0.222028
0.51433	0.166526
0.472902	0.211854
0.521863	0.237407
0.49824	0.280195
0.506259	0.312366
0.591678	0.324333
0.629592	0.262818
0.661442	0.251984
0.59742	0.191365
0.644646	0.148181
0.574578	0.116431
0.582689	0.103839
0.614353	0.0769195
0.637371	0.0423475
0.67507	0.0159969
0.725317	0.00205402
0.747178	0.056194
0.772387	0.107989
0.792498	0.0856138
0.840606	0.0342434
0.873326	0.0635736
0.922113	0.0265648
0.948287	0.0739066
0.982776	0.101385
0.99318	0.156027
0.940244	0.193779
0.906213	0.132328
0.852677	0.209081
0.883004	0.16994
0.823942	0.124983
0.762224	0.14426
0.719143	0.196576
0.698172	0.177215
0.683075	0.226331
0.73453	0.271974
0.667442	0.308077
0.799892	0.320292
0.832148	0.234643
0.8618	0.288565
0.892665	0.255056
0.933697	0.295182
0.973504	0.300717
0.998768	0.435228
0.965926	0.336628
0.952744	0.404275
0.90016	0.372601
0.9166	0.460813
0.960747	0.496931
0.978482	0.539966
0.989051	0.646141
0.929964	0.61515
0.911769	0.555636
0.857235	0.635264
0.815131	0.656821
0.787412	0.592641
0.887288	0.574624
0.811222	0.468239
0.845583	0.512163
0.867131	0.449456
0.806015	0.42869
0.782818	0.379468
0.819209	0.347267
0.753538	0.416142
0.71362	0.338892
0.691514	0.393046
0.776611	0.476522
0.738322	0.503387
0.70253	0.523723
0.766665	0.599465
0.709626	0.562174
0.687046	0.627598
0.560683	0.665855
0.606277	0.648678
0.55639	0.623464
0.601629	0.571224
0.530275	0.607929
0.488005	0.64418
0.456317	0.577009
0.351787	0.65331
0.411269	0.603161
0.361294	0.558226
0.342236	0.4988
0.406587	0.548433
0.441501	0.493588
0.541667	0.453171
0.525953	0.488832
0.478229	0.519342
0.571383	0.532583
0.610055	0.484027
0.649761	0.552059
0.654243	0.437614
0.623583	0.407294
0.565366	0.36025
0.547245	0.384113
0.483112	0.36524
0.465833	0.420129
0.428649	0.441686
0.374215	0.397399
0.402434	0.355784
0.29653	0.444342
0.313236	0.350166
0.264428	0.369366
0.233948	0.387687
0.240638	0.480886
0.259797	0.514611
0.30874	0.537406
0.318756	0.595649
0.269375	0.63206
0.223946	0.58167
0.195177	0.639457
0.127287	0.619348
0.181935	0.587804
0.122961	0.457409
0.165905	0.543543
0.204512	0.472889
0.141166	0.433001
0.198847	0.401698
0.153415	0.342476
0.0744208	0.424508
0.0583118	0.410951
0.0100383	0.374752
0.0281441	0.464914
0.0148614	0.506706
0.0482276	0.527886
0.089316	0.65967
0.0434981	0.612112
0.0326328	0.566448
0.105079	0.670525
0.0672762	0.695532
0.0186487	0.735254
0.109007	0.777098
0.131817	0.685902
0.185028	0.72003
0.220249	0.74969
0.255605	0.702752
0.300646	0.708671
0.277398	0.764312
0.330887	0.829538
0.292292	0.794024
0.237671	0.84667
0.207992	0.858598
0.145412	0.816876
0.158247	0.799328
0.097262	0.869295
0.0706909	0.808346
0.00627973	0.837056
0.0353562	0.896556
0.0550536	0.928609
0.0820026	0.964776
0.138407	0.939381
0.170658	0.913095
0.192706	0.983478
0.284789	0.922432
0.248743	0.950656
0.230858	0.996958
0.363236	0.989669
0.335917	0.974363
0.384911	0.891259
0.425202	0.944926
0.338761	0.880378
0.41493	0.851672
0.378155	0.788449
0.369461	0.743596
0.393284	0.72727
0.437497	0.758165
0.451808	0.681223
0.510058	0.713294
0.501248	0.769584
0.534017	0.884934
0.517527	0.862412
0.470114	0.823926
0.449021	0.904306
0.485446	0.955442
0.544986	0.969802
0.568296	0.909212
0.616423	0.979379
0.647031	0.918742
0.579709	0.872086
0.626449	0.841528
0.658072	0.785354
0.587265	0.677128
0.618635	0.738887
0.63491	0.753246
0.758303	0.699529
0.742489	0.689984
0.728167	0.723241
0.671438	0.773333
0.796434	0.777768
0.836529	0.731508
0.87752	0.673272
0.956636	0.692405
0.925834	0.716086
0.896087	0.76089
0.969925	0.796484
0.943961	0.844158
0.908531	0.855448
0.869824	0.888365
0.848913	0.833326
0.827824	0.812494
0.750496	0.875824
0.707115	0.804396
0.67963	0.820704
0.777663	0.900082
0.695437	0.932353
0.731299	0.963015
0.803465	0.935547
0.821762	0.9926
0.880424	0.958049
0.985878	0.915123
0.936519	0.942301
0.963261	0.986162
