0.10393	0.0238194
0.018915	0.0167967
0.0145876	0.0129346
0.0858687	0.0446486
0.067665	0.0674197
0.0324964	0.0486875
0.0701568	0.101891
0.00263508	0.108321
0.0365792	0.0961151
0.146698	0.0709661
0.14233	0.00364142
0.120143	0.051973
0.173784	0.0836922
0.177752	0.0205551
0.15747	0.0578838
0.201931	0.065016
0.217384	0.106119
0.206467	0.0911249
0.268138	0.0343125
0.243675	0.00710536
0.295986	0.0266191
0.314701	0.0374646
0.281195	0.039704
0.330072	0.0604697
0.235371	0.0796064
0.226462	0.0861455
0.310241	0.0942633
0.32337	0.162221
0.30484	0.131085
0.31807	0.214621
0.274844	0.197943
0.285165	0.188845
0.264703	0.216977
0.255992	0.149439
0.237413	0.18218
0.247957	0.221441
0.187947	0.211319
0.127691	0.205717
0.181861	0.2008
0.136864	0.177142
0.166361	0.160202
0.11354	0.153331
0.131571	0.142226
0.197469	0.125723
0.220365	0.120313
0.0996981	0.135661
0.0757048	0.196216
0.109344	0.167086
0.0510514	0.1168
0.0548675	0.147708
0.0592528	0.129221
0.00885442	0.187187
0.0210988	0.172122
0.0926228	0.236037
0.0393476	0.226607
0.10682	0.24402
0.0785882	0.264453
0.0896883	0.296057
0.0244256	0.277733
0.0834872	0.308749
0.0452215	0.318158
0.047848	0.312101
0.133651	0.231388
0.148047	0.272363
0.124149	0.260035
0.153664	0.299161
0.160275	0.253757
0.179417	0.328361
0.194669	0.275042
0.214372	0.3223
0.192201	0.33071
0.29255	0.250533
0.231158	0.246463
0.251554	0.257016
0.302687	0.281785
0.326863	0.279463
0.257898	0.292417
0.333217	0.30323
0.261406	0.305437
0.366964	0.32553
0.3388	0.266307
0.368959	0.31535
0.388884	0.287056
0.397062	0.238232
0.381783	0.333203
0.409268	0.290673
0.424544	0.269952
0.412899	0.240551
0.351652	0.219455
0.363902	0.207218
0.415829	0.194035
0.33668	0.17897
0.383722	0.15671
0.435078	0.164199
0.394552	0.140186
0.400862	0.138333
0.442589	0.123655
0.34906	0.00117874
0.357645	0.0891525
0.344233	0.110319
0.378581	0.0110487
0.37183	0.073777
0.404461	0.0761937
0.428375	0.0432129
0.419241	0.018583
0.440073	0.111089
0.491089	0.0322108
0.464674	0.0305483
0.478531	0.0285819
0.451892	0.0563388
0.553473	0.0412603
0.531069	0.0542996
0.461164	0.0782474
0.546845	0.0977757
0.500916	0.103749
0.539804	0.20236
0.537558	0.174888
0.527324	0.143935
0.516836	0.190662
0.518488	0.15464
0.510388	0.184027
0.471522	0.222176
0.480782	0.133517
0.447078	0.169943
0.487685	0.248918
0.46641	0.228382
0.497702	0.233016
0.494454	0.282993
0.551187	0.294566
0.506431	0.288809
0.50425	0.319976
0.457327	0.33225
0.580149	0.268304
0.561674	0.301472
0.584879	0.242302
0.628636	0.263024
0.602355	0.307086
0.625375	0.251981
0.647422	0.324327
0.656583	0.313762
0.650168	0.234499
0.589965	0.192236
0.596384	0.209445
0.608238	0.213016
0.654386	0.150682
0.643319	0.158007
0.660012	0.172991
0.631117	0.121709
0.571807	0.118685
0.592558	0.11449
0.558824	0.0636458
0.577738	0.0470462
0.565815	0.0816855
0.620374	0.0689523
0.600457	0.0993283
0.611298	0.00518111
0.639535	0.0246353
0.66218	0.0156176
0.674525	0.00974896
0.715622	0.0362151
0.743921	0.00838196
