0.111112	0.619217
0.188069	0.608704
0.200244	0.590348
0.119971	0.584736
0.134722	0.46942
0.13747	0.521474
0.17148	0.555527
0.164568	0.534861
0.202912	0.446548
0.190545	0.509388
0.158162	0.432901
0.117561	0.425382
0.197399	0.401489
0.15333	0.406951
0.161834	0.354945
0.0755007	0.421115
0.0806235	0.374696
0.0457581	0.364244
0.064119	0.441601
0.0179716	0.384585
0.00845234	0.344056
0.0242433	0.481196
0.00532613	0.454722
0.0518343	0.506153
0.0841059	0.490817
0.0369024	0.551765
0.0776847	0.662568
0.102067	0.635385
0.0395276	0.611936
0.0566186	0.6531
0.0293121	0.56414
0.0919116	0.668632
0.0154386	0.691782
0.0662618	0.716013
0.0106973	0.736354
0.0613189	0.761358
0.0312247	0.773839
0.129652	0.676639
0.140384	0.730889
0.180374	0.709935
0.151214	0.723238
0.207455	0.752658
0.21245	0.747044
0.245094	0.695256
0.329367	0.679872
0.315333	0.703735
0.256124	0.705153
0.308546	0.755668
0.296981	0.83657
0.304181	0.826299
0.266049	0.783346
0.286702	0.779623
0.231308	0.857757
0.238099	0.802959
0.219359	0.853175
0.160094	0.874012
0.122442	0.820739
0.192391	0.843096
0.112638	0.798569
0.169403	0.810805
0.0934983	0.885856
0.0997918	0.792395
0.0443084	0.869029
0.0703451	0.862892
0.00136023	0.830166
0.0195285	0.91701
0.0823225	0.903156
0.0355768	0.931962
0.106597	0.947185
0.0499039	0.981457
0.078826	0.992439
0.14714	0.940165
0.135932	0.957144
0.17887	0.897077
0.184451	0.996263
0.198429	0.968967
0.275029	0.90913
0.320153	0.924572
0.288738	0.952747
0.248837	0.93568
0.257387	0.963949
0.361465	0.988097
0.344119	0.975509
0.401425	0.913931
0.39251	0.921607
0.443552	0.999111
0.425677	0.978822
0.336279	0.876873
0.348146	0.888844
0.422506	0.833208
0.367194	0.850309
0.410441	0.787575
0.388448	0.813839
0.355003	0.764121
0.338333	0.727258
0.405552	0.743308
0.382006	0.68781
0.43742	0.738148
0.54193	0.671487
0.46435	0.684969
0.490421	0.713171
0.510968	0.72037
0.534852	0.768236
0.513423	0.777279
0.52781	0.882928
0.551702	0.860211
0.49878	0.795737
0.481493	0.805636
0.457763	0.839359
0.444555	0.817896
0.450722	0.89415
0.472094	0.905958
0.494471	0.949852
0.519577	0.959509
0.465731	0.971663
0.57975	0.984342
0.566792	0.927653
0.608499	0.930201
0.599193	0.944227
0.658691	0.911672
0.635312	0.891428
0.558194	0.8801
0.665072	0.866108
0.644554	0.847554
0.590674	0.844999
0.614113	0.808258
0.581068	0.674007
0.56854	0.771093
0.628983	0.749886
0.595447	0.699577
0.631193	0.7405
0.681954	0.68271
0.727351	0.690295
0.6889	0.707999
0.732206	0.732789
0.686701	0.766109
0.762128	0.757442
0.779474	0.718036
0.8001	0.725313
0.834542	0.697233
0.8421	0.759213
0.878725	0.678265
0.864114	0.744972
0.918089	0.701637
0.91543	0.666835
0.96423	0.714216
0.953784	0.734281
0.896136	0.775219
0.998492	0.806581
0.979976	0.796807
0.931601	0.781679
0.947069	0.835027
0.924868	0.887655
0.908416	0.828498
0.874052	0.864651
0.83005	0.878545
0.854137	0.822275
0.883382	0.841195
0.813148	0.800721
0.789351	0.814797
0.741652	0.871172
0.774874	0.854895
0.705282	0.824455
0.719966	0.78568
0.671727	0.790969
0.703777	0.900933
0.768456	0.919067
0.747961	0.942092
0.723703	0.961574
0.680547	0.966751
0.697586	0.990774
0.80965	0.937256
0.798462	0.898933
0.822198	0.986296
0.843845	0.973594
0.867715	0.954753
0.986904	0.892749
0.97064	0.907679
0.940531	0.946112
0.894853	0.925969
0.959769	0.977346
