0.00420856	0.0370147
0.0871358	0.0748576
0.04263	0.0475342
0.213316	0.0880764
0.161365	0.0973876
0.195225	0.0128742
0.256602	0.0597281
0.279184	0.02739
0.302285	0.104494
0.232099	0.149522
0.330324	0.209024
0.318088	0.173341
0.178941	0.129222
0.129722	0.157509
0.116207	0.118417
0.0213282	0.222177
0.061861	0.199757
0.109068	0.190666
0.0956059	0.333151
0.0342257	0.24126
0.074572	0.321385
0.14199	0.313655
0.172581	0.273956
0.220154	0.254056
0.269921	0.267141
0.246002	0.286389
0.349046	0.292834
0.34178	0.234592
0.368459	0.308301
0.442085	0.21433
0.3557	0.185031
0.394983	0.13475
0.408214	0.00786471
0.428103	0.0215071
0.380539	0.0686826
0.555432	0.00213735
0.525675	0.0825935
0.47941	0.109436
0.501677	0.165659
0.514272	0.14392
0.452043	0.18
0.458618	0.331466
0.536493	0.260105
0.469563	0.301525
0.659505	0.326098
0.613634	0.244931
0.56837	0.281316
0.648969	0.139084
0.627917	0.123076
0.602542	0.218704
0.578997	0.054608
0.59635	0.0328113
0.725706	0.0927776
0.73558	0.041572
0.702991	0.064165
0.875136	0.0516475
0.817253	0.0785444
0.859256	0.0162833
0.947229	0.100743
0.959402	0.110572
0.929483	0.0246512
0.897567	0.152431
0.91975	0.222096
0.977046	0.18752
0.832901	0.194653
0.7924	0.114192
0.783775	0.170187
0.750196	0.203836
0.694932	0.160831
0.680205	0.249524
0.689209	0.296862
0.760887	0.229938
0.853014	0.263254
0.805253	0.277649
0.884878	0.305273
0.983469	0.270807
0.909749	0.318646
0.970367	0.358097
0.999876	0.407138
0.936175	0.39683
0.90357	0.465147
0.953211	0.496232
0.991832	0.449757
0.892957	0.58601
0.915127	0.572956
0.964132	0.612132
0.802068	0.666023
0.796963	0.648626
0.87993	0.652394
0.779419	0.555194
0.868329	0.527525
0.812472	0.518884
0.823733	0.340718
0.845363	0.393313
0.839207	0.429029
0.674741	0.369602
0.741217	0.413951
0.772148	0.364768
0.708049	0.469221
0.71256	0.546792
0.76626	0.483998
0.717319	0.604512
0.755633	0.624646
0.607944	0.594329
0.635197	0.565071
0.574241	0.620554
0.555471	0.640162
0.464389	0.57638
0.497175	0.634391
0.390039	0.608864
0.384741	0.661081
0.359626	0.589874
0.419752	0.493212
0.402139	0.523266
0.436263	0.462701
0.50894	0.47898
0.485123	0.509542
0.53165	0.536386
0.654101	0.499695
0.586755	0.446601
0.639877	0.441941
0.666349	0.436957
0.619429	0.344547
0.550123	0.379115
0.491741	0.349593
0.542332	0.404747
0.414254	0.418782
0.374874	0.384517
0.239084	0.36199
0.28407	0.390812
0.292681	0.425415
0.225867	0.551004
0.324534	0.457745
0.312169	0.541459
0.306841	0.559565
0.260194	0.569996
0.24851	0.615699
0.200925	0.628913
0.167173	0.654644
0.121442	0.582471
0.148059	0.473566
0.13546	0.515512
0.19046	0.487335
0.156309	0.354511
0.206109	0.41075
0.0522364	0.434031
0.0136595	0.374083
0.0815835	0.39971
0.101706	0.451728
0.0675254	0.503478
0.0464274	0.531761
0.00819511	0.599888
0.0302709	0.64415
0.105253	0.752603
0.0570978	0.674747
0.0257669	0.734417
0.152241	0.719339
0.185798	0.705078
0.125393	0.775236
0.288108	0.768401
0.264128	0.744101
0.296957	0.680649
0.314914	0.888866
0.235813	0.881423
0.273501	0.789434
0.210019	0.865199
0.181592	0.79905
0.139177	0.87491
0.0915459	0.85832
0.0165096	0.839098
0.0711551	0.810254
0.0385194	0.924815
0.110606	0.974733
0.0788033	0.93576
0.137603	1
0.165395	0.993199
0.197954	0.983032
0.252394	0.966634
0.222502	0.912409
0.411487	0.948264
0.371556	0.941901
0.345448	0.960859
0.423878	0.8269
0.333826	0.820686
0.398392	0.848199
0.364209	0.759673
0.432695	0.729576
0.337946	0.687858
0.447284	0.694801
0.5192	0.700128
0.474683	0.668671
0.48806	0.885913
0.522519	0.832587
0.54643	0.854272
0.505432	0.920255
0.455233	0.899502
0.621705	0.903288
0.662347	0.930515
0.599515	0.95305
0.58354	0.815813
0.563913	0.804537
0.644525	0.779818
0.630686	0.709579
0.592111	0.715261
0.731021	0.763732
0.721259	0.724385
0.746397	0.739217
0.827807	0.748291
0.888738	0.777506
0.862836	0.690891
0.924501	0.755776
0.986877	0.712349
0.943457	0.683096
0.995988	0.807647
0.967403	0.867541
0.939706	0.823814
0.788279	0.869994
0.84912	0.836032
0.777952	0.844892
0.670543	0.795387
0.685064	0.78538
0.743732	0.956825
0.667623	0.987414
0.699607	0.907901
0.808888	0.97104
0.871687	0.917087
0.835899	0.893872
0.927068	0.93875
0.905702	0.979047
