0.0257859	0.00485093
0.0121061	0.0170898
0.0600961	0.0251446
0.104566	0.0511675
0.0898478	0.0699572
0.0404238	0.0445373
0.0715369	0.0961952
0.00144188	0.10557
0.116772	0.0786277
0.122187	0.0346155
0.143865	0.0615691
0.182815	0.0752741
0.170546	0.0136704
0.185162	0.100114
0.214852	0.0567567
0.206083	0.109667
0.283788	0.027256
0.255199	0.0104688
0.271515	0.0369763
0.326867	0.0421441
0.316995	0.0475434
0.31334	0.0648113
0.242208	0.0890925
0.224853	0.102282
0.298146	0.180932
0.330619	0.140865
0.322958	0.206749
0.277025	0.22211
0.294011	0.120573
0.263254	0.203528
0.250181	0.154505
0.236856	0.157383
0.197535	0.200517
0.166705	0.195559
0.177519	0.210084
0.191157	0.176032
0.129532	0.170861
0.13571	0.148893
0.155054	0.135326
0.221878	0.116443
0.101172	0.218022
0.0935108	0.191555
0.110992	0.162343
0.0653647	0.128726
0.0440168	0.139268
0.0547773	0.123009
0.00562886	0.167461
0.0215317	0.18477
0.0813361	0.235546
0.0349298	0.23228
0.108573	0.256096
0.0877125	0.26463
0.0788394	0.2962
0.0288047	0.292917
0.0848452	0.333263
0.0479644	0.312531
0.138956	0.241396
0.132842	0.26968
0.145656	0.318488
0.162313	0.30928
0.159818	0.246153
0.174933	0.287097
0.21912	0.282544
0.210378	0.277719
0.290937	0.249552
0.231453	0.226904
0.244815	0.258729
0.309414	0.274119
0.333253	0.289341
0.30664	0.322536
0.260006	0.325985
0.356504	0.30503
0.338958	0.262383
0.36701	0.3287
0.391576	0.300521
0.393807	0.237704
0.386807	0.314767
0.436319	0.330881
0.419031	0.271589
0.34455	0.21444
0.371947	0.197981
0.434016	0.211699
0.364427	0.17872
0.397773	0.152685
0.443299	0.165345
0.408897	0.143937
0.41582	0.126094
0.360433	0.0860079
0.35168	0.0806412
0.347017	0.094872
0.377548	0.0024451
0.383457	0.059504
0.405568	0.0837936
0.430233	0.0306317
0.422834	0.0203237
0.472894	0.0333624
0.492505	0.0233031
0.44922	0.00734027
0.452964	0.0540143
0.541609	0.0663514
0.532411	0.0723247
0.457328	0.110949
0.525522	0.0911161
0.546886	0.147131
0.536162	0.159099
0.553697	0.172529
0.498103	0.193771
