0.0998278	0.0602443
0.216167	0.103422
0.0434511	0.215749
0.274595	0.181792
0.311557	0.287186
0.134215	0.333151
0.379471	0.137085
0.437449	0.257914
0.544293	0.0135564
0.503119	0.0397623
0.646083	0.307682
0.926174	0.110932
0.818107	0.0813285
0.975425	0.204461
0.686074	0.159248
0.741147	0.234394
0.894262	0.481177
0.999998	0.567589
0.866012	0.347635
0.842233	0.661285
0.715523	0.520937
0.775807	0.367639
0.625608	0.64717
0.575404	0.567917
0.405069	0.542236
0.600713	0.463056
0.465704	0.441569
0.333278	0.385699
0.250348	0.496669
0.176545	0.587123
0.203187	0.623481
0.0151434	0.415806
0.157097	0.680713
0.0805453	0.718218
0.291106	0.886776
0.0593381	0.784908
0.119246	0.956863
0.357902	0.850596
0.421345	0.928059
0.482433	0.806028
0.523725	0.984978
0.555905	0.73944
0.953186	0.698373
0.79598	0.759299
0.911693	0.871361
0.670234	0.83032
0.755729	0.910704
