0.109669	0.0274141
0.00804422	0.0167564
0.0572763	0.00184583
0.0799559	0.0721767
0.0868909	0.0670517
0.0355252	0.0469943
0.0660669	0.104005
0.00155816	0.109647
0.148093	0.0782195
0.138315	0.0352463
0.119257	0.0531968
0.163705	0.0851274
0.172847	0.0205463
0.208718	0.0619382
0.201816	0.097036
0.28834	0.0322712
0.260011	0.0128216
0.28155	0.00488414
0.333282	0.0412368
0.303686	0.050495
0.245611	0.0812412
0.22719	0.0918785
0.327277	0.176969
0.313961	0.133779
0.32106	0.20369
0.277434	0.217324
0.295393	0.119424
0.266976	0.207222
0.251359	0.156834
0.237526	0.170286
0.189278	0.214212
0.127524	0.195026
0.184387	0.191632
0.158696	0.162103
0.178323	0.18111
0.193737	0.122668
0.220099	0.115076
0.100268	0.141893
0.0934382	0.166281
0.105436	0.145463
0.0534462	0.128365
0.0453124	0.149437
0.0119017	0.201464
0.0255426	0.175121
0.0729778	0.251913
0.0202798	0.225983
0.110933	0.247652
0.0286738	0.296288
0.0630633	0.293092
0.0391545	0.288618
0.0975727	0.318619
0.0481225	0.309547
0.133695	0.239277
0.142016	0.279218
0.131012	0.263334
0.180925	0.332067
0.154119	0.231545
0.215914	0.282348
0.212458	0.273946
0.292018	0.244961
0.234565	0.223049
0.241739	0.258516
0.3087	0.269043
0.331504	0.284792
0.324357	0.303819
0.253512	0.321365
0.368405	0.327412
0.352222	0.241594
0.360354	0.31429
0.404397	0.325026
0.3876	0.235292
0.390275	0.329928
0.412228	0.305818
0.429735	0.266586
0.346549	0.210138
0.416637	0.187206
0.444387	0.19839
0.374563	0.184949
0.43945	0.154869
0.396855	0.136114
0.408857	0.130251
0.370174	0.0994319
0.357105	0.0597046
0.340252	0.111013
0.379729	0.0073358
0.392667	0.0758723
0.433141	0.0227153
0.421649	0.0883267
0.550035	0.0102703
0.464382	0.0296013
0.48986	0.0368919
0.45132	0.0451715
0.532179	0.0658394
0.523724	0.0702076
0.460412	0.094372
0.537231	0.106627
0.545315	0.219625
0.555536	0.182881
0.5198	0.151124
0.508048	0.140087
0.514679	0.160369
0.481405	0.168359
0.470313	0.12456
0.457244	0.253393
0.553334	0.256244
0.502566	0.233452
0.49704	0.271704
0.499935	0.276992
0.474416	0.312525
0.485038	0.301571
0.583708	0.260256
0.567456	0.294739
0.592103	0.229416
0.623712	0.333207
0.598426	0.286273
0.649111	0.316951
0.636539	0.298739
0.664034	0.196559
0.614053	0.212297
0.610574	0.19022
0.643933	0.172075
0.65177	0.153065
0.579242	0.117226
0.626426	0.137745
0.57322	0.0395614
0.589769	0.0581622
0.563394	0.0551622
0.620056	0.0258673
0.60382	0.102422
0.657404	0.0149294
0.632611	0.0905691
0.673177	0.0191434
0.724403	0.00298492
0.751356	0.0088509
0.73902	0.0641073
0.708175	0.0739545
0.713251	0.0434765
0.775991	0.108418
0.690855	0.0867059
0.798138	0.100533
0.807024	0.0829845
0.794144	0.0488733
0.850239	0.0240734
0.838844	0.0794206
0.862735	0.0567517
0.878491	0.0379383
0.916078	0.0115867
0.998747	0.0179843
0.911119	0.0313197
0.946149	0.069128
0.950964	0.051654
0.98381	0.0749559
0.930427	0.0954732
0.980109	0.177545
0.974488	0.116357
0.993381	0.220482
0.939199	0.138768
0.96059	0.155782
0.926905	0.193093
0.892155	0.113484
0.90524	0.200023
0.857343	0.208733
0.833317	0.216414
0.821841	0.188583
0.885041	0.173375
0.854665	0.158917
0.815633	0.143832
0.826439	0.120595
0.744918	0.147582
0.766068	0.13209
0.75665	0.164434
0.717943	0.179259
0.729959	0.126565
0.679953	0.221023
0.700948	0.205008
0.685931	0.249175
0.772297	0.24345
0.696774	0.227607
0.668621	0.265227
0.741774	0.290067
0.677517	0.323428
0.733518	0.311106
0.788589	0.275501
0.791615	0.30012
0.783082	0.237146
0.845976	0.254813
0.84161	0.307894
0.864902	0.280979
0.875208	0.262066
0.898446	0.238279
0.965558	0.224517
0.989847	0.258863
0.907945	0.291501
0.936269	0.270488
0.921541	0.319791
0.996246	0.326664
0.967963	0.404016
0.971482	0.333488
0.986138	0.436745
0.925938	0.38373
0.942414	0.364441
0.953008	0.348377
0.902959	0.393741
0.889012	0.335091
0.962879	0.460144
0.919277	0.455478
0.954969	0.473822
0.895195	0.501823
0.958445	0.517464
0.934114	0.548961
0.901125	0.525674
0.97824	0.567119
1	0.608034
0.988102	0.610079
0.93197	0.602061
0.948273	0.619772
0.913823	0.584557
0.897203	0.644484
0.844428	0.665905
0.873533	0.654891
0.860572	0.631672
0.786867	0.596943
0.784959	0.626536
0.82817	0.614746
0.883152	0.563014
0.824132	0.577437
0.811529	0.470354
0.813673	0.48953
0.799743	0.551885
0.848305	0.510556
0.837172	0.537921
0.869359	0.444719
0.871649	0.492911
0.809179	0.412334
0.88115	0.433965
0.867195	0.415785
0.780474	0.380376
0.83118	0.374604
0.819655	0.345699
0.802356	0.355123
0.753669	0.430807
0.763489	0.400889
0.758638	0.340114
0.720854	0.367289
0.704487	0.421213
0.683554	0.353767
0.688884	0.38839
0.777742	0.478329
0.726626	0.448491
0.746677	0.463113
0.693152	0.518412
0.711639	0.511712
0.73575	0.53268
0.768152	0.541672
0.748881	0.651661
0.760081	0.587911
0.770374	0.59133
0.706352	0.566018
0.716013	0.57418
0.671705	0.643009
0.675828	0.658163
0.577641	0.656476
0.6613	0.637051
0.60042	0.633329
0.57428	0.623049
0.60256	0.611051
0.642247	0.608929
0.565561	0.583467
0.634414	0.55559
0.521449	0.621166
0.55529	0.570206
0.527855	0.628446
0.48674	0.559122
0.494226	0.605299
0.472195	0.568257
0.447372	0.589441
0.398213	0.647967
0.431521	0.639055
0.336377	0.662375
0.41984	0.600691
0.402161	0.595143
0.36485	0.557224
0.342446	0.57906
0.337459	0.491287
0.350089	0.488167
0.344211	0.521661
0.384379	0.513566
0.376549	0.536745
0.407004	0.550145
0.41402	0.451839
0.436335	0.494269
0.449518	0.46497
0.526464	0.457066
0.492402	0.449833
0.517588	0.503308
0.455387	0.484162
0.476576	0.519733
0.539544	0.531045
0.581829	0.526903
0.559861	0.545122
0.587693	0.486067
0.608866	0.498361
0.628568	0.466991
0.647103	0.476712
0.666552	0.505089
0.654448	0.441835
0.659783	0.411162
0.606372	0.424887
0.616355	0.399151
0.594878	0.38623
0.570474	0.347444
0.639963	0.363136
0.541413	0.336536
0.53048	0.428982
0.548102	0.437556
0.512433	0.370965
0.504968	0.40923
0.478718	0.376319
0.466371	0.416946
0.424954	0.443582
0.354452	0.414183
0.362804	0.432401
0.381851	0.395254
0.427453	0.404984
0.400411	0.358863
0.442965	0.368641
0.298056	0.365823
0.311181	0.382064
0.317109	0.356714
0.262127	0.378492
0.269487	0.344586
0.274119	0.349655
0.231727	0.397967
0.256385	0.390069
0.223064	0.479722
0.271764	0.468685
0.229461	0.458758
0.28644	0.48223
0.249092	0.509428
0.306889	0.539719
0.279176	0.524362
0.319175	0.64553
0.3289	0.598364
0.299782	0.561618
0.264511	0.65018
0.284263	0.60322
0.225652	0.575585
0.239434	0.616193
0.120774	0.630541
0.218187	0.664867
0.197791	0.635242
0.1561	0.61898
0.190835	0.607279
0.176549	0.59264
0.21105	0.586098
0.114167	0.581556
0.143866	0.471957
0.135452	0.528445
0.125898	0.553301
0.174618	0.542846
0.160752	0.500621
0.199716	0.461934
0.18698	0.515981
0.195865	0.439827
0.168946	0.422925
0.11663	0.419107
0.123271	0.407349
0.166295	0.392591
0.151397	0.34192
0.204626	0.338511
0.0843979	0.427278
0.0898766	0.372997
0.0780564	0.402525
0.043104	0.361524
0.0606281	0.435324
0.0140382	0.384404
0.0332676	0.352041
0.0179183	0.475329
0.00410623	0.446387
0.0689948	0.454386
0.051182	0.506838
0.0758553	0.496156
0.103254	0.534057
0.023899	0.547248
0.0822766	0.659736
0.09132	0.624963
0.0953571	0.64139
0.0708991	0.571942
0.0413442	0.653386
0.0315025	0.56445
0.0160377	0.612525
0.107759	0.696854
0.00992779	0.700405
0.00616523	0.670085
0.0493257	0.71354
0.0221097	0.72987
0.059186	0.722353
0.0676451	0.777385
0.0375345	0.772239
0.144962	0.755677
0.140034	0.681786
0.148144	0.686696
0.170334	0.733251
0.182668	0.746577
0.221731	0.741811
0.206259	0.751605
0.247839	0.689533
0.305602	0.702686
0.29017	0.69257
0.301742	0.739017
0.24362	0.707817
0.323005	0.765951
0.258566	0.761459
0.296454	0.834268
0.315663	0.812841
0.333326	0.847238
0.266006	0.785245
0.275268	0.825029
0.282798	0.870645
0.254761	0.862839
0.23343	0.802148
0.157688	0.852187
0.202537	0.875498
0.192164	0.886043
0.122206	0.81976
0.214387	0.841603
0.129701	0.797035
