0.762451	0.410587
0.741624	0.352834
0.708191	0.335847
0.705874	0.414813
0.717769	0.401629
0.689687	0.339856
0.678856	0.437193
0.750399	0.450652
0.735198	0.464623
0.726089	0.466613
0.699013	0.515633
0.696874	0.505992
0.760531	0.484215
0.732414	0.536418
0.768189	0.545315
0.753835	0.651249
0.755706	0.587493
0.774828	0.602391
0.737185	0.579732
0.712648	0.558176
0.68792	0.625511
0.675648	0.63938
0.561254	0.659879
0.607759	0.66255
0.62418	0.635692
0.595607	0.616234
0.64226	0.596071
0.640526	0.611446
0.663692	0.568215
0.586661	0.576146
0.55555	0.569743
0.555551	0.562006
0.547209	0.645709
0.512793	0.643633
0.492992	0.603696
0.482521	0.629147
0.463826	0.564335
0.478993	0.583945
0.393916	0.653752
0.418934	0.631459
0.343844	0.655808
0.426922	0.608057
0.410899	0.618189
0.431968	0.592672
0.359938	0.557007
0.368035	0.574073
0.355961	0.477127
0.345278	0.479429
0.337445	0.509579
0.376271	0.513416
0.387207	0.527098
0.382915	0.551996
0.409137	0.463242
0.443972	0.554518
0.457544	0.467688
0.522164	0.45656
0.475062	0.445189
0.519915	0.492555
0.536802	0.497263
0.496842	0.511351
0.469887	0.537766
0.532075	0.523136
0.573751	0.52966
0.56596	0.541789
0.591083	0.48861
0.621891	0.48101
0.627867	0.452731
0.659412	0.501263
0.652113	0.519271
0.633602	0.424274
0.66564	0.433333
0.609124	0.420562
0.620162	0.393105
0.603435	0.380343
0.646271	0.389219
0.578523	0.356659
0.661396	0.362103
0.551706	0.378469
0.530379	0.407406
0.549104	0.442708
0.508281	0.344304
0.514538	0.438418
0.485358	0.360595
0.452996	0.387687
0.44766	0.376936
0.444428	0.431924
0.348212	0.416752
0.422491	0.429235
0.388693	0.400501
0.428766	0.403377
0.395325	0.34859
0.435416	0.36995
0.300026	0.35877
0.311933	0.372334
0.304532	0.366956
0.27427	0.398117
0.271317	0.341542
0.296292	0.351295
0.240439	0.390884
0.250773	0.419081
0.228539	0.475039
0.283263	0.471644
0.248537	0.461012
0.266957	0.517081
0.243509	0.50365
0.302833	0.482871
0.315234	0.539903
0.287227	0.525034
0.329635	0.647408
0.313333	0.59428
0.322012	0.600709
0.260356	0.577939
0.265373	0.605597
0.289342	0.560239
0.224151	0.580828
0.236632	0.627197
0.125544	0.637643
0.160609	0.664039
0.127361	0.641432
0.164713	0.622807
0.189583	0.61003
0.214426	0.613712
0.200876	0.589029
0.113866	0.585648
0.138669	0.458397
0.145863	0.490852
0.116203	0.550222
0.175743	0.543642
0.162509	0.534744
0.15709	0.500021
0.196232	0.449411
0.207801	0.520837
0.166317	0.422632
0.203662	0.435134
0.144074	0.413101
0.170427	0.384414
0.149374	0.405184
0.187145	0.354589
0.212113	0.337984
0.108777	0.42717
0.0740877	0.374399
0.0803999	0.409333
0.0443838	0.363622
0.0647834	0.439992
0.0683446	0.394355
0.00517055	0.381889
0.0157434	0.346251
0.0260423	0.469803
0.0127811	0.454095
0.0587469	0.44665
0.0503083	0.507962
0.0998687	0.495862
0.0894986	0.486236
0.0457234	0.531503
0.017389	0.546998
0.0748767	0.649674
0.101688	0.63303
0.0844095	0.566147
0.0605834	0.597673
0.0664642	0.658053
0.0300842	0.571527
0.000891646	0.61964
0.0954938	0.669741
0.0338123	0.68136
0.0786384	0.700652
0.0210162	0.709392
0.0229608	0.740664
0.0521913	0.732276
0.00890513	0.750293
0.0405968	0.773526
0.135413	0.673859
0.112287	0.692254
0.147887	0.719704
0.171937	0.743558
0.182437	0.695316
0.185068	0.722083
0.202292	0.756847
0.217797	0.752284
0.254584	0.702745
0.333317	0.678867
0.278644	0.688295
0.326253	0.705035
0.24201	0.712953
0.298316	0.725255
0.281593	0.765559
0.231678	0.761066
0.308478	0.837998
0.318904	0.821165
0.301433	0.856609
0.273057	0.784711
0.292547	0.790815
0.261691	0.805933
0.233418	0.853547
0.247317	0.799966
0.178413	0.859269
0.122688	0.875473
0.199591	0.884021
0.11931	0.824547
0.220765	0.848721
0.140125	0.81659
0.151432	0.79571
0.192376	0.813072
0.0985153	0.868789
0.105	0.779909
0.0875611	0.829423
0.0702997	0.861784
0.0555375	0.802282
0.0141837	0.834462
0.0369715	0.841436
0.047322	0.899579
0.0618405	0.917648
0.00426544	0.895805
0.0813417	0.940316
0.0294633	0.93575
0.092161	0.958109
0.017956	0.977859
0.0652108	0.996197
0.115016	0.951008
0.132675	0.955157
0.146671	0.890477
0.163601	0.909867
0.174327	0.991869
0.154715	0.984924
0.188197	0.961381
0.211468	0.902169
0.323351	0.923959
0.225581	0.925842
0.26984	0.912546
0.295172	0.929044
0.257586	0.943725
0.239794	0.970682
0.286211	0.966915
0.334963	0.987438
0.341465	0.975559
0.3587	0.919747
0.406069	0.945719
0.396355	0.933941
0.385937	0.982353
0.424123	0.893008
0.43982	0.97257
0.363173	0.886959
0.379914	0.881707
0.336429	0.878151
0.442354	0.826919
0.417228	0.8467
0.43018	0.843071
0.34693	0.787357
0.374975	0.81081
0.352194	0.762902
0.366471	0.676543
0.370344	0.738307
0.390541	0.770346
0.402909	0.666911
0.399833	0.777644
0.43742	0.74767
0.414235	0.727307
0.543625	0.698732
0.503726	0.683327
0.528337	0.68643
0.487235	0.717221
0.462374	0.734194
0.458838	0.729355
0.498437	0.768221
0.509172	0.775129
0.533872	0.870661
0.550569	0.872724
0.540581	0.782832
0.484086	0.832399
0.518477	0.792717
0.515935	0.851472
0.474019	0.863188
0.451316	0.808614
0.454198	0.908162
0.47086	0.903692
0.525261	0.922301
0.491694	0.94922
0.501651	0.962942
0.538162	0.989168
0.46681	0.993972
0.582119	0.98066
0.562561	0.915636
0.558083	0.965037
0.622956	0.937928
0.616721	0.947535
0.592705	0.930695
0.632582	0.889085
0.66245	0.905292
0.610805	0.8803
0.666578	0.866382
0.572504	0.864854
0.648968	0.844878
0.600701	0.81844
0.58772	0.823176
0.635193	0.798798
0.655779	0.788644
0.584733	0.671963
0.577284	0.758628
0.569237	0.715472
0.613964	0.690489
0.598892	0.710764
0.63101	0.753457
0.647593	0.745899
0.722826	0.697277
0.743232	0.684725
0.70296	0.668353
0.671762	0.706384
0.677417	0.736759
0.704641	0.723481
0.721416	0.766662
0.766501	0.744461
0.79979	0.735457
0.78215	0.755316
0.811901	0.693958
0.834842	0.771713
0.838126	0.675396
0.824921	0.714343
0.876982	0.707234
0.86404	0.730708
0.897371	0.679934
0.964434	0.689747
0.949782	0.6668
0.946234	0.740095
0.980861	0.725929
0.925076	0.718459
0.900686	0.759682
0.919877	0.776125
0.974019	0.835239
0.992264	0.778282
0.969151	0.888588
0.934617	0.785677
0.957294	0.812172
0.942877	0.867507
0.914994	0.858089
0.903792	0.828013
0.865516	0.877271
0.831877	0.885559
0.793101	0.855225
0.850804	0.81974
0.87203	0.850216
0.806751	0.830906
0.880269	0.797185
0.817872	0.807487
0.756889	0.83995
0.763627	0.873948
0.746942	0.781153
0.733948	0.836255
0.716249	0.804127
0.684547	0.814976
0.691451	0.794273
0.711593	0.894453
0.773414	0.898176
0.740582	0.914409
0.694308	0.931879
0.729449	0.959584
0.700443	0.953699
0.673268	0.968768
0.682407	0.997402
0.786868	0.942075
0.777791	0.973933
0.813291	0.906833
0.815177	0.998991
0.840498	0.990449
0.820499	0.979223
0.86121	0.952431
0.853212	0.938679
0.984195	0.900782
0.910277	0.911195
0.890171	0.921177
0.9489	0.956746
0.92815	0.927578
0.892815	0.983961
0.961453	0.96952
