0.109052	0.0202352
0.0146839	0.0104306
0.101183	0.0509222
0.0223261	0.103535
0.123317	0.0699451
0.177329	0.0857486
0.214003	0.110908
0.295132	0.0331854
0.257876	0.0574302
0.227514	0.0783606
0.33333	0.171483
0.316476	0.131993
0.271782	0.216015
0.244249	0.165603
0.189358	0.197068
0.129151	0.183846
0.150558	0.145866
0.0740744	0.122166
0.0505014	0.160188
0.00315761	0.222093
0.0830468	0.234928
0.091962	0.272917
0.0389322	0.318313
0.134709	0.253213
0.155391	0.294254
0.207885	0.333272
0.288214	0.245468
0.250879	0.28109
0.325422	0.299824
0.348632	0.310012
0.370157	0.328062
0.405434	0.261043
0.412307	0.286445
0.342199	0.207245
0.431578	0.177071
0.396802	0.137594
0.364775	0.0910666
0.383774	0.00495077
0.437673	0.0653926
0.466479	0.0255396
0.453374	0.0472569
0.499305	0.0982728
0.551735	0.150948
0.513513	0.125614
0.481279	0.201524
0.525219	0.238649
0.49101	0.266629
0.540829	0.322958
0.590682	0.256567
0.629511	0.225641
0.637008	0.305475
0.603446	0.188035
0.652719	0.155352
0.576921	0.115173
0.565738	0.0432768
0.615893	0.039108
0.644817	0.0151464
0.766933	0.00209563
0.703343	0.0301416
0.730304	0.0738577
0.776285	0.0945563
0.79217	0.107493
0.826231	0.0614853
0.873159	0.0818322
0.917278	0.0229211
0.950097	0.0546341
0.996362	0.0886826
0.986312	0.11736
0.941299	0.204636
0.907587	0.148729
0.806426	0.185467
0.882187	0.168797
0.864943	0.128385
0.752494	0.141344
0.712993	0.192697
0.677489	0.211525
0.685436	0.229889
0.667492	0.276962
0.720778	0.314331
0.799941	0.289132
0.843026	0.24173
0.859942	0.302823
0.897892	0.249829
0.933789	0.269386
0.969917	0.296431
0.97756	0.342181
0.964824	0.424953
0.928234	0.389902
0.891068	0.362236
0.958846	0.476613
0.953857	0.512406
0.9825	0.547821
0.992024	0.66506
0.925932	0.555932
0.902533	0.571996
0.816197	0.629913
0.856707	0.642135
0.886519	0.604725
0.787381	0.592592
0.811994	0.484001
0.83855	0.540693
0.851927	0.448443
0.820639	0.409723
0.781871	0.377603
0.833551	0.336081
0.747949	0.431719
0.740686	0.417794
0.693718	0.3495
0.759552	0.465523
0.698841	0.510188
0.724531	0.529022
0.76325	0.65859
0.736731	0.555595
0.67247	0.584423
0.613129	0.633924
0.581118	0.663194
0.608667	0.612025
0.561325	0.56377
0.520287	0.596033
0.486379	0.650488
0.457078	0.574765
0.441119	0.629676
0.380535	0.617054
0.360671	0.559146
0.355478	0.492754
0.375951	0.520159
0.417098	0.452243
0.52966	0.461869
0.534902	0.496841
0.47543	0.524984
0.571707	0.533042
0.598231	0.474239
0.656652	0.501154
0.661795	0.444227
0.622215	0.393003
0.585403	0.369756
0.546657	0.339978
0.504676	0.365212
0.470914	0.422948
0.391736	0.436663
0.444243	0.407226
0.424179	0.359254
0.308458	0.381439
0.301295	0.373692
0.277312	0.397052
0.234272	0.386909
0.239881	0.479483
0.26684	0.514826
0.330421	0.55023
0.321651	0.645599
0.28491	0.600791
0.223323	0.579715
0.219055	0.638311
0.119238	0.622375
0.184412	0.588706
0.140829	0.487475
0.170907	0.544184
0.196632	0.457278
0.159931	0.428377
0.201529	0.402532
0.16564	0.345128
0.0783732	0.414563
0.0604305	0.354582
0.0258618	0.441387
0.0457545	0.46915
0.0339626	0.505746
0.0560078	0.536338
0.111039	0.655001
0.0679855	0.607296
0.00752896	0.568162
0.0983052	0.667506
0.0872618	0.677735
0.0297407	0.707226
0.0633132	0.757808
0.145962	0.722077
0.180292	0.691611
0.193487	0.736039
0.263035	0.699188
0.313123	0.71226
0.280479	0.773002
0.304986	0.831168
0.297078	0.852064
0.259345	0.788501
0.230387	0.838199
0.204442	0.870307
0.116103	0.818211
0.137068	0.782357
0.0947123	0.882825
0.042396	0.861429
0.0109213	0.803819
0.018314	0.923224
0.0709155	0.933581
0.105345	0.973622
0.147952	0.950051
0.168152	0.915099
0.216574	0.960257
0.247637	0.907564
0.333195	0.94251
0.269406	0.99167
0.367442	0.985942
0.370232	0.978468
0.407384	0.897839
0.444394	0.996607
0.345193	0.877196
0.387769	0.825969
0.420147	0.809593
0.351943	0.763106
0.400442	0.741408
0.42818	0.746779
0.516399	0.682465
0.461288	0.72551
0.508924	0.768309
0.538172	0.888836
0.494957	0.797468
0.478394	0.846873
0.449734	0.903276
0.501678	0.954251
0.545561	0.999999
0.569326	0.964296
0.600231	0.937819
0.632631	0.89365
0.555592	0.857299
0.649345	0.842567
0.593845	0.792376
0.557453	0.687726
0.626411	0.730142
0.641239	0.753832
0.688975	0.672163
0.772543	0.695854
0.707609	0.715505
0.716359	0.777681
0.796395	0.750924
0.847078	0.738614
0.877641	0.703548
0.912349	0.675101
0.945635	0.719284
0.920822	0.775961
0.97349	0.794937
0.937692	0.854224
0.894702	0.874135
0.809045	0.885306
0.86961	0.834578
0.829724	0.80102
0.744922	0.866105
0.733219	0.822323
0.680739	0.813693
0.756224	0.911546
0.669223	0.928975
0.696565	0.969754
0.784929	0.920106
0.822477	0.982835
0.853977	0.946247
0.961505	0.925892
0.989424	0.956461
0.909841	0.966673
