0.787277	0.314006
0.802211	0.23687
0.848665	0.285795
0.88635	0.327672
0.904432	0.250049
0.929575	0.273249
0.961725	0.308653
0.977535	0.349456
0.972887	0.397957
0.925933	0.439185
0.908835	0.365339
0.950264	0.462142
0.990448	0.476573
0.914282	0.515154
0.980862	0.547354
0.993573	0.650423
0.997427	0.590443
0.93381	0.565343
0.893292	0.611788
0.84557	0.635089
0.794679	0.656377
0.790662	0.594905
0.888846	0.581154
0.814814	0.485611
0.806612	0.528143
0.841671	0.555535
0.876181	0.498497
0.827246	0.416324
0.860489	0.409833
0.782371	0.388768
0.822407	0.337226
0.754404	0.433541
0.758273	0.377893
0.704686	0.371568
0.693638	0.343899
0.749057	0.468034
0.737603	0.448837
0.712915	0.512736
0.733793	0.531542
0.767533	0.625193
0.723913	0.571502
0.682305	0.601633
0.56453	0.663539
0.618902	0.641526
0.647836	0.614284
0.572515	0.574786
0.522636	0.621602
0.555535	0.588326
0.506237	0.645113
0.444708	0.559265
0.385195	0.653414
0.439216	0.632158
0.423708	0.605019
0.364469	0.56362
0.335711	0.517075
0.351065	0.49587
0.397822	0.549416
0.42728	0.471086
0.488899	0.451519
0.499558	0.455811
0.5266	0.501299
0.4737	0.525847
0.592493	0.533754
0.586994	0.545676
0.610402	0.488934
0.662621	0.492778
0.637967	0.418898
0.633848	0.441603
0.629027	0.391794
0.568107	0.359911
0.53462	0.35577
0.530395	0.40801
0.512063	0.340349
0.448085	0.421867
0.401763	0.437419
0.381656	0.404538
0.412667	0.368348
0.296317	0.351723
0.317779	0.374702
0.281981	0.380891
0.238728	0.400139
0.23482	0.479975
0.270291	0.47487
0.248727	0.510049
0.313867	0.541592
0.296375	0.58418
0.300383	0.598641
0.274327	0.637652
0.223571	0.578211
0.181318	0.629634
0.123898	0.658985
0.156894	0.617556
0.203514	0.592108
0.114201	0.445088
0.133581	0.52232
0.165038	0.53677
0.194596	0.45885
0.214189	0.430872
0.185758	0.394768
0.15391	0.34672
0.0813172	0.426044
0.0855528	0.385357
0.045817	0.362321
0.011466	0.412979
0.0275377	0.464539
0.0224706	0.481472
0.0730957	0.505339
0.0425253	0.553791
0.0906377	0.647955
0.0666727	0.609095
0.00763999	0.568929
0.0188027	0.696394
0.0706427	0.703604
0.0348823	0.719003
0.0490499	0.764893
0.146108	0.745293
0.117014	0.727124
0.168814	0.690764
0.210874	0.736886
0.231803	0.670708
0.260278	0.686322
0.328164	0.711169
0.324664	0.77589
0.296846	0.822564
0.310564	0.81045
0.263087	0.782948
0.245699	0.843086
0.221104	0.851866
0.19761	0.872849
0.17542	0.816479
0.131286	0.794293
0.0881388	0.883389
0.100809	0.801617
0.0603227	0.859655
0.00525267	0.833479
0.0249489	0.91801
0.110946	0.896717
0.0544196	0.933689
0.0791364	0.985049
0.147948	0.941632
0.13983	0.955819
0.185039	0.926034
0.221917	0.965181
0.284339	0.912143
0.333193	0.946036
0.272156	0.971794
0.341723	0.990839
0.366687	0.977078
0.387505	0.90212
0.432537	0.998832
0.353397	0.878956
0.421172	0.8687
0.442006	0.826116
0.415333	0.787771
0.370328	0.748498
0.343941	0.681248
0.374535	0.769112
0.408481	0.758555
0.543258	0.667908
0.515424	0.678702
0.456942	0.730279
0.493103	0.754583
0.536813	0.88697
0.550265	0.846413
0.482711	0.806051
0.463412	0.838788
0.476218	0.908964
0.509765	0.893136
0.453854	0.960691
0.523861	0.994713
0.558254	0.980767
0.5699	0.937335
0.612871	0.922792
0.631831	0.952038
0.596672	0.855378
0.665054	0.865678
0.603618	0.829353
0.644279	0.791682
0.579631	0.722798
0.622002	0.740212
0.658733	0.707094
0.716436	0.674816
0.745849	0.700048
0.701201	0.714668
0.690739	0.772331
0.809947	0.76256
0.778428	0.751893
0.834364	0.733365
0.868172	0.69379
0.900474	0.683965
0.954057	0.666671
0.921386	0.716896
0.940514	0.743002
0.983732	0.880972
0.970076	0.803855
0.947255	0.785502
0.910838	0.836067
0.87929	0.852235
0.8514	0.876013
0.857774	0.81945
0.819916	0.813104
0.75202	0.861986
0.727156	0.799244
0.67499	0.779886
0.684773	0.905016
0.765304	0.889709
0.707336	0.948367
0.73574	0.968675
0.804544	0.929447
0.78484	0.915369
0.825616	0.987801
0.870421	0.958116
0.963545	0.899554
0.92395	0.931384
0.902256	0.974686
