0.107578	0.0292802
0.0151691	0.0216092
0.0995277	0.0559883
0.0650002	0.0670753
0.057801	0.0928688
0.00204618	0.109114
0.148104	0.0841444
0.144295	0.00196488
0.178058	0.0524403
0.182829	0.0166939
0.204588	0.0752977
0.222032	0.101067
0.277287	0.0357991
0.258352	0.0123862
0.306771	0.0416838
0.297508	0.0451468
0.235043	0.0804437
0.333131	0.184561
0.32334	0.12732
0.272914	0.209246
0.291734	0.11886
0.247745	0.156691
0.239083	0.176942
0.188614	0.214055
0.122527	0.202037
0.165399	0.172233
0.126763	0.161717
0.130485	0.141451
0.208587	0.122204
0.0809369	0.148546
0.0757091	0.188152
0.0533914	0.130679
0.0388676	0.219756
0.00733846	0.1684
0.028767	0.25481
0.0433632	0.227704
0.0887672	0.269342
0.104417	0.292895
0.0926582	0.300175
0.0490416	0.318672
0.136183	0.234533
0.11795	0.333207
0.158858	0.309698
0.173794	0.243778
0.218399	0.276614
0.213787	0.281726
0.285797	0.257826
0.243998	0.249967
0.30138	0.264805
0.317294	0.287559
0.328006	0.305736
0.349302	0.313591
0.339619	0.326662
0.383883	0.321156
0.400642	0.239506
0.418495	0.27219
0.425178	0.32944
0.342874	0.191372
0.373564	0.205497
0.363763	0.180209
0.441044	0.154249
0.393042	0.138972
0.413207	0.112736
0.358592	0.0875148
0.352287	0.0623197
0.380242	0.00740954
0.404479	0.10414
0.433215	0.0481065
0.455822	0.0242388
0.467158	0.0328828
0.447044	0.0711381
0.53682	0.0646902
0.461629	0.0972265
0.526895	0.0897643
0.548893	0.222107
0.540597	0.165006
0.506828	0.193301
0.518171	0.144849
0.478791	0.216634
0.481464	0.136082
0.471433	0.247537
0.489123	0.230362
0.496823	0.284144
0.492226	0.295412
0.501873	0.302926
0.588086	0.236689
0.565868	0.331713
0.6149	0.261961
0.592896	0.323026
0.629695	0.289845
0.657488	0.27896
0.569327	0.195857
0.601944	0.198329
0.648698	0.159419
0.644491	0.15154
0.577696	0.115037
0.663125	0.133373
0.558526	0.00471815
0.584738	0.0582943
0.618861	0.0383749
0.605614	0.106351
0.639128	0.0100217
0.675211	0.0189914
0.720901	0.0266442
0.729796	0.0731501
0.700768	0.0506651
0.773148	0.0942234
0.692391	0.0783287
0.78624	0.0310209
0.805238	0.0988854
0.831732	0.014426
0.849609	0.0598193
0.873071	0.0400279
0.885834	0.0828046
0.92644	0.00343286
0.999996	0.0188325
0.946692	0.0463502
0.918449	0.06907
0.985858	0.0764982
0.964711	0.189601
