0.106919	0.0251457
0.0214661	0.00910518
0.05142	0.028729
0.101448	0.0484508
0.0645525	0.0705154
0.0285646	0.0435787
0.071211	0.103589
0.00269845	0.109772
0.117732	0.0820104
0.147738	0.00130066
0.141601	0.0625597
0.176733	0.0898092
0.173915	0.016559
0.160504	0.054221
0.209797	0.0657997
0.218439	0.106642
0.288974	0.0342473
0.264884	0.0115497
0.298393	0.020978
0.33331	0.0376414
0.316268	0.0412004
0.237574	0.0768543
0.229629	0.0993386
0.329781	0.176662
0.322587	0.12341
0.306122	0.221597
0.273414	0.18307
0.280703	0.142826
0.262012	0.20799
0.256673	0.12104
0.249546	0.16596
0.191605	0.205235
0.126235	0.196071
0.180267	0.216474
0.134501	0.179197
0.165764	0.162165
0.188221	0.154495
0.200325	0.126315
0.222216	0.114063
0.0798142	0.147511
0.076554	0.200173
0.0930397	0.159002
0.0551293	0.128687
0.0449357	0.138852
0.00536623	0.169146
0.0119495	0.189886
0.0968754	0.238075
0.0412736	0.224241
0.109363	0.250122
0.0849135	0.272662
0.0189591	0.295073
0.0359876	0.286666
0.090366	0.310601
0.0479765	0.316842
0.113412	0.333318
0.123548	0.262309
0.129364	0.282131
0.153702	0.30354
0.150982	0.230603
0.183056	0.253252
0.212876	0.327436
0.216119	0.276259
0.291689	0.246198
0.233351	0.234114
0.242784	0.259062
0.309572	0.265907
0.302597	0.2928
0.32741	0.297768
0.268705	0.306449
0.357984	0.313623
0.345694	0.270113
0.366219	0.318804
0.389665	0.32216
0.380542	0.243402
0.407104	0.330353
0.414249	0.239868
0.429005	0.279671
0.35377	0.211616
0.369675	0.202739
0.442361	0.192472
0.374713	0.185123
0.397077	0.150305
0.436945	0.152472
0.416465	0.133804
0.404247	0.115766
0.360764	0.0843223
0.350134	0.0586331
0.34031	0.0875701
0.377839	0.0974802
0.391877	0.0745868
0.432545	0.0794728
0.420383	0.00710882
0.447628	0.00438354
0.463054	0.0318208
0.492212	0.0231622
0.457409	0.0506807
0.534436	0.0453442
0.551673	0.0683401
0.468474	0.0955292
0.519251	0.0917091
0.539435	0.21963
0.545708	0.174473
0.522197	0.172785
0.500418	0.170614
0.487984	0.13708
0.513026	0.145816
0.473258	0.214121
0.477151	0.13035
0.528379	0.256932
0.482893	0.227238
0.555294	0.255049
0.451112	0.284577
0.504093	0.268273
0.507709	0.299951
0.4939	0.324071
0.58788	0.248457
0.570547	0.291168
0.578978	0.228807
0.622179	0.277926
0.627605	0.332186
0.594635	0.308573
0.663242	0.325689
0.658256	0.301226
0.592082	0.194442
0.665302	0.187801
0.615973	0.209584
0.653603	0.163697
0.642208	0.155964
0.607951	0.180769
0.574407	0.117796
0.632919	0.119726
0.565767	0.0188902
0.58471	0.0609536
0.560159	0.0561617
0.619534	0.0356849
0.599478	0.102534
0.649984	0.0127405
0.637612	0.0523448
0.675836	0.029825
0.712442	0.0145826
0.74426	0.00274621
0.739699	0.0642825
0.703443	0.0738504
0.719787	0.0720969
0.777654	0.0854733
0.693834	0.0938973
0.792002	0.107787
0.801308	0.0471538
0.805342	0.0395889
0.850317	0.0175158
0.829057	0.026521
0.834949	0.100653
0.872361	0.0804353
0.885228	0.0572495
0.921333	0.0327898
1	0.0109333
0.911814	0.00593403
0.956921	0.0421065
0.949915	0.0671472
0.985906	0.076149
0.936833	0.0927319
0.977155	0.116489
0.969912	0.151116
0.992716	0.171385
0.939645	0.222174
0.930541	0.21279
0.944655	0.140007
0.898672	0.12471
0.915942	0.17766
0.8888	0.191069
0.83973	0.206769
0.819321	0.201472
0.857171	0.16085
0.877328	0.167429
0.784118	0.184233
0.865521	0.111445
0.825266	0.145114
0.751755	0.131707
0.773696	0.112521
0.762183	0.157739
0.731472	0.198013
0.72614	0.135451
0.680883	0.217821
0.67295	0.14085
0.687949	0.23594
0.771113	0.232367
0.701212	0.241514
