0.0670096	0.0132722
0.00757499	0.0209469
0.105049	0.0473643
0.0260705	0.0740237
0.0572666	0.108386
0.120469	0.0848564
0.144322	0.101712
0.168346	0.0337009
0.206811	0.0661102
0.298027	0.0369283
0.253342	0.00808122
0.333276	0.0554681
0.236645	0.0897841
0.32842	0.182177
0.320526	0.125603
0.274814	0.206333
0.262123	0.119376
0.242826	0.154539
0.158492	0.201824
0.212687	0.18942
0.197552	0.170615
0.177502	0.130055
0.11098	0.139252
0.0942564	0.176437
0.0461762	0.160121
0.0122208	0.221505
0.0868923	0.252865
0.030547	0.229733
0.0709423	0.294269
0.100528	0.308611
0.139284	0.284358
0.132475	0.270386
0.184622	0.327757
0.216818	0.302523
0.291183	0.259233
0.229507	0.242608
0.309079	0.275705
0.281759	0.333287
0.360484	0.323874
0.344726	0.247195
0.406735	0.311954
0.397671	0.236947
0.415728	0.317765
0.432792	0.192701
0.421774	0.212871
0.444427	0.166015
0.377688	0.144523
0.365558	0.111082
0.353342	0.0620829
0.38548	0.00412338
0.427954	0.0514881
0.466559	0.0259124
0.518203	0.0297283
0.546904	0.071921
0.460053	0.0950033
0.554713	0.209246
0.534637	0.134451
0.493054	0.147832
0.481238	0.216749
0.455425	0.257352
0.486033	0.233258
0.501561	0.279428
0.50645	0.299052
0.588993	0.331153
0.569975	0.291322
0.625683	0.263887
0.64869	0.287913
0.597869	0.196482
0.633368	0.185377
0.643701	0.151389
0.575649	0.11507
0.563326	0.0437157
0.58532	0.081373
0.617982	0.0987673
0.655039	0.0162098
0.729903	0.00175195
0.710445	0.0236108
0.739945	0.0582601
0.698277	0.0691452
0.777773	0.0784485
0.802524	0.0926028
0.811129	0.105604
0.844523	0.0416481
0.874548	0.0390739
0.920014	0.0111291
0.996815	0.0310952
0.945548	0.0601057
0.959806	0.0870882
0.988522	0.167948
0.973248	0.194568
0.937247	0.117849
0.896303	0.157615
0.851286	0.218584
0.821001	0.199413
0.883861	0.173299
0.857796	0.132294
0.754676	0.142114
0.766682	0.123121
0.720254	0.179069
0.674141	0.163225
0.681384	0.225292
0.775064	0.24011
0.669455	0.267308
0.689057	0.320707
0.796951	0.314681
0.790321	0.250032
0.830644	0.282076
0.862153	0.30514
0.901524	0.227862
0.954194	0.255083
0.908112	0.273332
0.978565	0.297219
0.968952	0.390927
0.963178	0.433052
0.93207	0.336126
0.925928	0.440717
0.915693	0.347992
0.892528	0.465622
0.992811	0.477144
0.941819	0.51576
0.981749	0.543057
0.985454	0.645435
0.999891	0.664755
0.928809	0.625076
0.911909	0.556659
0.83776	0.64048
0.817425	0.65368
0.864759	0.603646
0.887229	0.58783
0.814028	0.484744
0.805779	0.547509
0.841335	0.521332
0.870609	0.490983
0.825001	0.42524
0.879505	0.408857
0.785763	0.386325
0.835103	0.363428
0.749748	0.379575
0.762256	0.406922
0.706906	0.338725
0.694997	0.357313
0.715831	0.468326
0.745983	0.453364
0.685002	0.510843
0.725633	0.530654
0.77259	0.594349
0.75901	0.579026
0.735969	0.569044
0.702791	0.619873
0.651715	0.66374
0.630639	0.634873
0.559379	0.62727
0.603096	0.608935
0.622241	0.566252
0.537848	0.61658
0.550323	0.582109
0.489233	0.647096
0.469278	0.559127
0.381903	0.656588
0.419514	0.650975
0.412239	0.59675
0.357255	0.572063
0.339919	0.496123
0.368807	0.53762
0.374804	0.517841
0.441505	0.554723
0.497096	0.46078
0.531201	0.450883
0.525659	0.49988
0.451985	0.527237
0.580608	0.541186
0.592569	0.503716
0.61444	0.488297
0.660265	0.493213
0.63794	0.431327
0.664066	0.444381
0.610288	0.400603
0.606216	0.369685
0.542976	0.342158
0.522398	0.393129
0.510213	0.360905
0.475115	0.423106
0.393773	0.435497
0.438081	0.419249
0.389722	0.404187
0.40257	0.350431
0.302181	0.383057
0.315886	0.37249
0.28774	0.410584
0.27019	0.36508
0.223731	0.438823
0.246624	0.480727
0.25769	0.475826
0.266856	0.513445
0.324446	0.544939
0.332201	0.637915
0.305199	0.60081
0.278095	0.613442
0.233677	0.576015
0.219992	0.643437
0.116762	0.659958
0.171165	0.622703
0.203684	0.590832
0.14814	0.471238
0.128972	0.523508
0.1814	0.550772
0.194495	0.45577
0.163906	0.444096
0.123624	0.414638
0.19015	0.396833
0.154228	0.344885
0.0837444	0.427556
0.0762978	0.376067
0.0399419	0.353766
0.002137	0.388555
0.0339663	0.463474
0.0193966	0.481457
0.0637666	0.506785
0.0507062	0.53391
0.108495	0.630854
0.0800784	0.585173
0.0542997	0.606131
0.0148602	0.563302
0.0916069	0.667678
0.0427674	0.690386
0.0361389	0.735242
0.0210976	0.718007
0.0606328	0.776041
0.136938	0.683777
0.147768	0.711927
0.174743	0.726614
0.200747	0.748436
0.250252	0.69562
0.312016	0.702316
0.227674	0.740732
0.283958	0.764478
0.317836	0.83287
0.29652	0.807449
0.263886	0.813397
0.240009	0.847591
0.21003	0.853542
0.187821	0.874232
0.126186	0.822512
0.160896	0.796571
0.0891077	0.883627
0.0980721	0.785057
0.07324	0.860589
0.00480284	0.836801
0.111055	0.897819
0.0231988	0.914377
0.0489469	0.929184
0.0283693	0.979776
0.146157	0.940774
0.133848	0.969193
0.179445	0.949673
0.221977	0.956976
0.330433	0.92476
0.255783	0.908345
0.293481	0.935669
0.272632	0.988058
0.370099	0.992458
0.363553	0.973585
0.399755	0.919347
0.407178	0.996485
0.442149	0.999999
0.387292	0.879307
0.342152	0.868363
0.424825	0.817651
0.434604	0.790649
0.34765	0.754712
0.350673	0.679996
0.371837	0.770846
0.408663	0.75993
0.512374	0.676915
0.472568	0.703692
0.479033	0.721449
0.449207	0.777774
0.540825	0.887112
0.528152	0.841354
0.515363	0.799736
0.462842	0.829194
0.446711	0.902667
0.494545	0.890882
0.503734	0.944319
0.45792	0.965349
0.561363	0.98298
0.591962	0.895331
0.61273	0.952504
0.645644	0.959779
0.627744	0.857416
0.573085	0.864721
0.657631	0.844406
0.556621	0.804019
0.566343	0.671603
0.578343	0.751426
0.600324	0.743884
0.640546	0.729052
0.677105	0.698804
0.7432	0.687095
0.722228	0.737529
0.732879	0.709083
0.691735	0.767995
0.783027	0.757967
0.793571	0.673929
0.84784	0.715319
0.867934	0.732205
0.904997	0.692677
0.95147	0.666691
0.94834	0.723499
0.889967	0.773312
0.966529	0.781301
0.975673	0.862725
0.935229	0.802365
0.922405	0.838908
0.876953	0.877474
0.799667	0.852038
0.853646	0.820503
0.827369	0.793482
0.752129	0.871527
0.76987	0.810845
0.712752	0.826231
0.667006	0.787259
0.679351	0.906013
0.764262	0.912214
0.70081	0.932317
0.727577	0.963029
0.808576	0.922422
0.788424	0.976242
0.832417	0.985835
0.855745	0.946967
0.898894	0.892938
0.957096	0.91716
0.914097	0.938224
0.983636	0.971296
