0.0130474	0.100736
0.095393	0.0594743
0.0449833	0.049188
0.222119	0.0344597
0.169005	0.0917774
0.200317	0.0768645
0.259696	0.00892542
0.299379	0.0202699
0.239338	0.159267
0.319186	0.194656
0.327148	0.220772
0.183272	0.144387
0.144392	0.17581
0.122011	0.116091
0.0807963	0.136759
0.0263752	0.20555
0.102336	0.266409
0.0557376	0.227898
0.0628281	0.332706
0.134617	0.312526
0.16202	0.282666
0.214427	0.249792
0.283093	0.273698
0.269013	0.302488
0.339371	0.295798
0.348309	0.23792
0.378714	0.326309
0.435394	0.168891
0.356089	0.185387
0.398104	0.12629
0.421609	0.0444207
0.384114	0.0285778
0.54156	0.0704243
0.528047	0.0875543
0.487936	0.00314741
0.455686	0.213177
0.498238	0.111167
0.447286	0.151807
0.51162	0.243682
0.554267	0.256948
0.599072	0.318002
0.621659	0.262492
0.563106	0.29006
0.65954	0.18079
0.632495	0.12154
0.579004	0.200421
0.590659	0.0645215
0.642804	0.0150396
0.772743	0.105994
0.739415	0.0387776
0.716426	0.0821884
0.854959	0.0240467
0.802162	0.0541506
0.888361	0.0973402
0.915376	0.0727862
0.965648	0.011759
0.923997	0.156195
0.99564	0.129681
0.941728	0.208862
0.828256	0.147279
0.79284	0.191062
0.838446	0.218017
0.70876	0.164629
0.690014	0.132566
0.683577	0.306248
0.75839	0.32267
0.747459	0.232957
0.867615	0.253214
0.816914	0.286755
0.986392	0.23594
0.901241	0.278176
0.975808	0.399653
0.957091	0.334741
0.93401	0.368343
0.910238	0.513886
0.9479	0.466853
0.895134	0.44741
0.928753	0.637558
0.981558	0.585346
0.871196	0.598053
0.822492	0.664753
0.87879	0.66134
0.788223	0.504175
0.883453	0.555511
0.859756	0.474574
0.811001	0.434226
0.845093	0.349546
0.674541	0.364474
0.730943	0.419241
0.777771	0.381739
0.695716	0.533262
0.703013	0.494621
0.768298	0.548622
0.725393	0.577689
0.752896	0.623691
0.584194	0.65294
0.628386	0.588735
0.604421	0.613277
0.516912	0.647265
0.463183	0.572823
0.536025	0.628089
0.39346	0.641309
0.410742	0.608163
0.404909	0.489962
0.365008	0.508963
0.429346	0.457534
0.522499	0.483495
0.475494	0.52263
0.503883	0.538266
0.616234	0.553156
0.57277	0.463087
0.665717	0.444083
0.648032	0.415059
0.609345	0.385982
0.546917	0.377196
0.481065	0.339893
0.469167	0.410261
0.415799	0.361019
0.371816	0.390671
0.2308	0.346261
0.308272	0.40454
0.276365	0.430981
0.314957	0.544743
0.249916	0.451596
0.243832	0.500273
0.292911	0.566604
0.287879	0.593381
0.209826	0.619121
0.187892	0.657276
0.11116	0.601837
0.128933	0.479187
0.114235	0.469565
0.176548	0.516826
0.153538	0.355167
0.19315	0.423468
0.00732126	0.439841
0.0388562	0.372325
0.072624	0.397499
0.0337468	0.555407
0.0900374	0.529619
0.0220659	0.581916
0.00328176	0.634427
0.0774677	0.748661
0.0508684	0.692371
0.0668384	0.73005
0.158352	0.757618
0.204899	0.709625
0.13989	0.680691
0.303697	0.764012
0.2638	0.722203
0.225517	0.794689
0.273072	0.88886
0.25357	0.787181
0.17369	0.883375
0.119444	0.826841
0.149455	0.867766
0.0173531	0.855195
0.0862313	0.838616
0.0361464	0.940108
0.0593625	0.979378
0.105214	0.927999
0.196054	0.97011
0.219293	0.989861
0.205928	0.999995
0.311484	0.95757
0.234574	0.905934
0.369179	0.91903
0.402153	0.951081
0.425469	0.995758
0.34554	0.809055
0.389234	0.777983
0.333379	0.821652
0.334494	0.674387
0.360166	0.667847
0.45889	0.698683
0.444498	0.739677
0.493557	0.769466
0.533125	0.875703
0.444674	0.846344
0.508355	0.86102
0.450255	0.913182
0.484473	0.900045
0.651498	0.934099
0.612495	0.945988
0.569935	0.966146
0.637138	0.834442
0.557399	0.815405
0.594511	0.803687
0.654032	0.685925
0.567452	0.704001
0.763874	0.717981
0.719892	0.713191
0.669683	0.735383
0.806831	0.773816
0.850073	0.754089
0.834088	0.744105
0.951603	0.72612
0.97046	0.688834
0.961218	0.842246
0.991819	0.805322
0.9054	0.818829
0.783127	0.850359
0.797736	0.871136
0.875478	0.879975
0.680473	0.798823
0.735409	0.783322
0.743928	0.923621
0.711026	0.985161
0.699455	0.894894
0.862851	0.97591
0.825543	0.961144
0.918959	0.908646
0.938218	0.937562
