0.106777	0.0230365
0.0100199	0.0304081
0.101521	0.0467422
0.0708135	0.0605775
0.06622	0.109723
0.00554993	0.099588
0.118714	0.0813632
0.147645	0.0105492
0.179398	0.073417
0.172884	0.0152312
0.208973	0.11109
0.221786	0.0852992
0.276331	0.0368816
0.255529	0.00197202
0.324205	0.0411838
0.285708	0.0509486
0.228544	0.0963946
0.333235	0.171787
0.319368	0.127225
0.271088	0.213665
0.292967	0.120896
0.251419	0.160052
0.234958	0.197651
0.200542	0.201354
0.123684	0.219808
0.161583	0.182802
0.190861	0.178373
0.131423	0.14512
0.111068	0.154817
0.0899823	0.167141
0.0550993	0.130322
0.0410917	0.138243
0.0184793	0.192221
0.0222716	0.253443
0.0306676	0.242084
0.0757971	0.279947
0.098625	0.287755
0.0790113	0.327616
0.0503133	0.300212
0.138081	0.234467
0.143172	0.272687
0.152435	0.321226
0.182339	0.331537
0.213085	0.31335
0.296186	0.249402
0.239418	0.231008
0.306847	0.269049
0.315258	0.29201
0.327565	0.304952
0.354989	0.310817
0.349957	0.266071
0.393251	0.295466
0.398892	0.237633
0.443052	0.333284
0.425316	0.284972
0.341426	0.204143
0.38804	0.207883
0.360859	0.174855
0.418391	0.151497
0.414139	0.14176
0.370345	0.0928042
0.364951	0.0783995
0.381957	0.0054865
0.402892	0.0661035
0.434266	0.0695868
0.498735	0.0175391
0.467692	0.0259322
0.454394	0.0534459
0.550393	0.0562262
0.460248	0.107215
0.525313	0.0891203
0.544525	0.12429
0.535129	0.135906
0.50516	0.188793
0.51716	0.163327
0.478387	0.216306
0.47204	0.245198
0.448477	0.255976
0.488899	0.263601
0.484552	0.259321
0.493874	0.316821
0.588747	0.227849
0.566059	0.224278
0.622833	0.277399
0.596344	0.307334
0.650039	0.325269
0.660773	0.318471
0.579413	0.186251
0.602214	0.21013
0.657586	0.15786
0.644397	0.14943
0.573364	0.116727
0.559148	0.032555
0.592498	0.0637375
0.629586	0.0437829
0.612663	0.101954
0.63989	0.0201129
0.673409	0.00757832
0.715929	0.0349747
0.744762	0.0581475
0.700234	0.0720439
0.777776	0.0934873
0.694998	0.104529
0.800904	0.0766205
0.812144	0.0124567
0.834678	0.0279436
0.851666	0.0868215
0.877413	0.0487265
0.90855	0.00363972
0.997933	0.0250902
0.943066	0.0393295
0.954976	0.0673447
0.981065	0.0831652
0.985607	0.17333
0.99259	0.214796
0.930097	0.134662
0.961342	0.153069
0.891938	0.125922
0.913421	0.194163
0.85552	0.206052
0.822162	0.185206
0.884089	0.17968
0.839131	0.165025
0.865183	0.113883
0.758089	0.146995
0.765454	0.119011
0.720618	0.170134
0.733891	0.133113
0.678632	0.195379
0.684347	0.222314
0.769027	0.240054
0.669821	0.274504
0.776917	0.260903
0.726815	0.297037
0.740969	0.302411
0.797656	0.282538
0.791161	0.2294
0.827449	0.247522
0.846825	0.323759
0.87207	0.28984
0.90043	0.225573
0.920448	0.251603
0.935892	0.270442
0.924398	0.296191
0.976825	0.309437
0.967799	0.334323
0.973558	0.388369
0.938684	0.432978
0.948077	0.355448
0.905182	0.411586
0.894962	0.384496
0.950871	0.473068
0.989505	0.481473
0.957825	0.517753
0.917043	0.504281
0.970851	0.541408
0.963816	0.606804
0.995035	0.664173
0.932983	0.646596
0.926821	0.571179
0.897665	0.625083
0.841693	0.653486
0.829431	0.640179
0.862375	0.600281
0.788297	0.618248
0.886571	0.561517
0.795272	0.588157
0.814747	0.486683
0.805012	0.524595
0.844277	0.531784
0.832241	0.552361
0.868141	0.456763
0.809369	0.409408
0.880739	0.442104
0.786095	0.374589
0.859541	0.370382
0.81919	0.3442
0.751381	0.394105
0.762869	0.418284
0.705572	0.339313
0.70826	0.423366
0.691497	0.360368
0.687282	0.444429
0.748139	0.463639
0.710887	0.480216
0.774232	0.49252
0.723143	0.509251
0.736726	0.545197
0.753288	0.658032
0.756172	0.580605
0.728797	0.56026
0.703715	0.592811
0.681111	0.632605
0.55622	0.665808
0.610221	0.662796
0.627271	0.627175
0.637782	0.610735
0.587162	0.578315
0.57722	0.572693
0.522895	0.613416
0.547185	0.642033
0.481562	0.590179
0.491329	0.602012
0.464904	0.563089
0.390465	0.651723
0.407657	0.648518
0.404762	0.604825
0.42749	0.621069
0.367649	0.558249
0.338123	0.48924
0.358036	0.49711
0.39573	0.539775
0.378742	0.526916
0.420439	0.46836
0.43754	0.536714
0.529369	0.460782
0.553225	0.47148
0.520153	0.502878
0.501418	0.499806
0.474768	0.51955
0.563427	0.55049
0.571053	0.529784
0.604757	0.485752
0.607419	0.454649
0.647185	0.514494
0.653019	0.437466
0.664841	0.428578
0.61944	0.402863
0.582402	0.37685
0.615899	0.351737
0.634223	0.368745
0.539871	0.336998
0.532325	0.413309
0.513248	0.34928
0.509406	0.392436
0.452273	0.444443
0.430074	0.434489
0.345976	0.421119
0.409958	0.39715
0.440451	0.400306
0.376369	0.354377
0.301035	0.362824
0.312516	0.372482
0.280525	0.382557
0.262893	0.341551
0.258773	0.378701
0.2443	0.39011
0.232465	0.474519
0.290354	0.477847
0.266556	0.516516
0.249258	0.506163
0.303966	0.548122
0.332305	0.645034
0.329607	0.598162
0.28304	0.62958
0.269225	0.608172
0.226779	0.575781
0.115506	0.638406
0.206125	0.634838
0.149418	0.615816
0.203324	0.59525
0.219749	0.56974
0.163947	0.586599
0.127343	0.458279
0.133673	0.522978
0.175664	0.543134
0.155167	0.533531
0.194066	0.452017
0.186666	0.431028
0.19703	0.416083
0.21684	0.404796
0.158351	0.407394
0.167719	0.346158
0.0876792	0.425114
0.0827906	0.443967
0.0463718	0.366206
0.0612072	0.439153
0.0135133	0.386447
0.0366899	0.357056
0.027717	0.465931
0.00129018	0.481435
0.0643556	0.511568
0.0942636	0.494407
0.0337532	0.554455
0.0964219	0.655067
0.108957	0.623213
0.0585554	0.582962
0.0530022	0.66035
0.0243174	0.566153
0.0849757	0.668448
0.0437531	0.684634
0.00405471	0.740668
0.0160005	0.723775
0.0389392	0.763183
0.073479	0.776525
0.140977	0.675821
0.120991	0.6932
0.170528	0.715425
0.184251	0.728211
0.210574	0.752499
0.246967	0.696281
0.310198	0.70291
0.273961	0.734758
0.241676	0.708321
0.298317	0.745112
0.322481	0.833525
0.317386	0.810732
0.260051	0.782008
0.288043	0.787243
0.237059	0.84763
0.224103	0.814221
0.189203	0.854099
0.199097	0.864916
0.125413	0.821917
0.165327	0.841694
0.136183	0.798906
0.0808369	0.882468
0.10388	0.792281
0.0485739	0.857948
0.0687051	0.86856
0.0114013	0.826541
0.031986	0.920559
0.11095	0.894602
0.0204568	0.934225
0.0925784	0.943897
0.0576811	0.977214
0.105721	0.997111
0.146044	0.907532
0.129921	0.963582
0.177751	0.925612
0.159637	0.992444
0.215117	0.955938
0.305396	0.900873
0.278428	0.888906
0.253103	0.949754
0.265111	0.937857
0.230801	0.987915
0.340151	0.984553
0.335195	0.972564
0.371481	0.918035
0.40029	0.929448
0.442035	0.999818
0.416219	0.966635
0.362449	0.877024
