0.103516	0.0212891
0.00586647	0.0171533
0.057526	0.0261904
0.084397	0.0565411
0.0990083	0.0682128
0.0674655	0.0928001
0.00147384	0.105951
0.115651	0.0783546
0.128887	0.0371765
0.121321	0.0508687
0.1784	0.087553
0.170265	0.0138674
0.201297	0.0622536
0.207716	0.110388
0.275947	0.030578
0.261916	0.00941072
0.303073	0.00484184
0.326833	0.0411134
0.284269	0.0466673
0.236419	0.0810676
0.227887	0.102415
0.3333	0.171302
0.313543	0.133706
0.316334	0.208172
0.268994	0.215266
0.288578	0.122968
0.250702	0.156965
0.256484	0.159979
0.157156	0.218502
0.174381	0.196998
0.187541	0.193592
0.191862	0.18014
0.182778	0.165706
0.148227	0.141316
0.220793	0.114465
0.0750954	0.14633
0.0925756	0.169303
0.10984	0.150985
0.0384052	0.125075
0.0457245	0.129442
0.0171012	0.20191
0.0208162	0.183545
0.0257618	0.23888
0.0338972	0.227589
0.0531821	0.254861
0.095305	0.276909
0.0808243	0.296283
0.0621818	0.301212
0.0499205	0.308941
0.137122	0.234406
0.14209	0.284337
0.130646	0.262129
0.150642	0.327021
0.153337	0.244475
0.213817	0.287206
0.217603	0.270653
0.290903	0.247587
0.230935	0.224125
0.245088	0.257569
0.30558	0.266307
0.330871	0.292125
0.322229	0.318886
0.252979	0.312776
0.34912	0.279472
0.339863	0.30329
0.368805	0.314929
0.385243	0.333232
0.406613	0.323477
0.41032	0.273929
0.422326	0.320861
0.379297	0.187126
0.37247	0.211129
0.435825	0.205747
0.364795	0.175079
0.418158	0.153224
0.397243	0.13912
0.414127	0.11718
0.359548	0.0837833
0.354284	0.0592374
0.345064	0.0960255
0.400148	0.0025041
0.382662	0.0744355
0.430324	0.0432821
0.443674	0.0706208
0.472123	0.0119827
0.466992	0.0339673
0.488319	0.0280118
0.503491	0.0486806
0.541361	0.0644674
0.456017	0.100545
0.531191	0.0907717
0.548089	0.191477
0.537773	0.177075
0.522909	0.163263
0.492584	0.189055
0.517815	0.13162
0.449023	0.22132
0.479627	0.136748
0.482512	0.250696
0.452857	0.230523
0.512868	0.242051
0.553628	0.264292
0.496519	0.288687
0.509245	0.331075
0.463301	0.328837
0.56948	0.252859
0.566961	0.294438
0.58501	0.232305
0.606491	0.268848
0.60047	0.310512
0.65199	0.306217
0.662779	0.281297
0.596361	0.213493
0.578078	0.199141
0.614754	0.20388
0.639973	0.155514
0.659437	0.148753
0.633323	0.119432
0.560071	0.121253
0.590379	0.0978905
0.581117	0.0767318
0.57307	0.0542446
0.622901	0.00776072
0.603383	0.108354
0.6489	0.0243553
0.644026	0.0395191
0.676413	0.000978524
0.714878	0.0325205
0.732185	0.0193744
0.736824	0.0730553
0.703877	0.0662517
0.772515	0.0889937
0.686797	0.0854257
0.810609	0.0154571
0.805967	0.104384
0.795355	0.0525688
0.84736	0.0606362
0.839973	0.044775
0.888229	0.0989789
0.882838	0.0357509
0.920393	0.00658854
0.999999	0.0158567
0.908489	0.0228398
0.95376	0.0551985
0.92395	0.0719056
0.995712	0.0753193
0.93771	0.093883
0.982452	0.12846
0.974812	0.111153
0.992821	0.192402
0.941562	0.149985
0.958624	0.158925
0.905859	0.200483
0.916395	0.182077
0.85712	0.209306
0.830512	0.21727
0.820434	0.195351
0.878887	0.167308
0.82634	0.178681
0.865404	0.11603
0.816296	0.135318
0.753095	0.143133
0.762931	0.112406
0.776323	0.12745
0.717867	0.162191
0.740707	0.145297
0.669808	0.173012
0.699906	0.18546
0.683069	0.236458
0.766571	0.225972
0.722872	0.240352
0.673766	0.260001
0.747975	0.272326
0.694033	0.298464
0.727574	0.317151
0.792792	0.246513
0.782683	0.29035
0.786922	0.304666
0.850055	0.223085
0.837262	0.324873
0.859575	0.283365
0.873933	0.258661
0.898972	0.249613
0.968807	0.229203
0.949272	0.266951
0.93257	0.278041
0.978414	0.297145
0.913645	0.311915
0.966341	0.338247
0.972452	0.402081
0.988492	0.366246
0.927481	0.432878
0.943926	0.333585
0.90233	0.358258
0.89511	0.373082
0.955854	0.444881
0.984632	0.478955
0.935031	0.457751
0.960233	0.516448
0.945947	0.501923
0.964595	0.550753
0.89296	0.52283
0.986445	0.637271
0.997915	0.618564
0.991329	0.578448
0.925969	0.560496
0.929831	0.592047
0.904309	0.649546
0.897208	0.615892
0.799112	0.663343
0.818797	0.630973
0.784886	0.644601
0.854404	0.606651
0.828538	0.623032
0.885875	0.583089
0.833439	0.569781
0.801961	0.47395
0.812922	0.528218
0.797275	0.553271
0.851765	0.5454
0.835417	0.485419
0.867574	0.466618
0.876772	0.496976
0.822978	0.414815
0.888886	0.42135
0.861799	0.409221
0.79031	0.384228
0.871549	0.389688
0.84366	0.343272
0.804211	0.35473
0.777777	0.360654
0.761026	0.435862
0.756874	0.397086
0.708052	0.33549
0.710192	0.423283
0.696601	0.351392
0.690524	0.376355
0.745339	0.463103
0.739011	0.448384
0.729552	0.470006
0.678597	0.513147
0.750002	0.506932
0.770531	0.519418
0.724791	0.544249
0.754824	0.665002
0.758803	0.603133
0.777771	0.595392
0.719461	0.567885
0.712646	0.575602
0.680695	0.59072
0.688463	0.636187
0.594353	0.659668
0.647257	0.650967
0.630689	0.632039
0.638665	0.626588
0.599053	0.612145
0.592628	0.561953
0.576409	0.579562
0.519492	0.599132
0.551797	0.619552
0.536152	0.640451
0.500936	0.655222
0.484857	0.557306
0.458099	0.584361
0.465361	0.593321
0.419793	0.648555
0.388304	0.646093
0.335466	0.652658
0.424013	0.608016
0.411838	0.617591
0.441871	0.559699
0.36683	0.577297
0.33731	0.495591
0.361704	0.487135
0.342411	0.498791
0.374658	0.555043
0.386857	0.508708
0.425872	0.467954
0.43376	0.548921
0.447202	0.477408
0.515316	0.45915
0.490372	0.450133
0.52515	0.500605
0.546346	0.493221
0.476811	0.521174
0.534223	0.526504
0.587064	0.535679
0.562798	0.540011
0.565611	0.503229
0.610137	0.4891
0.626289	0.454623
0.664632	0.53162
0.666541	0.481784
0.654264	0.444256
0.656687	0.429449
0.611723	0.418555
0.628928	0.393217
0.617586	0.380436
0.636484	0.365006
0.620144	0.3396
0.555548	0.371379
0.529109	0.398642
0.543705	0.442031
0.50588	0.347172
0.499385	0.387971
0.474704	0.421106
0.460363	0.413585
0.395375	0.431675
0.351268	0.437833
0.39066	0.427432
0.376794	0.407321
0.428355	0.4032
0.404018	0.353347
0.439847	0.369563
0.296378	0.363222
0.310659	0.378594
0.31871	0.344821
0.278528	0.382388
0.273031	0.35636
0.238411	0.395245
0.24133	0.400859
0.258126	0.480203
0.281865	0.474986
0.22475	0.456321
0.263881	0.515308
0.247262	0.484029
0.308867	0.537504
0.292535	0.524218
0.299266	0.56361
0.328688	0.601328
0.301393	0.589681
0.26703	0.638459
0.270972	0.605056
0.233845	0.573664
0.223033	0.621682
0.164204	0.629676
0.126872	0.661405
0.111285	0.6429
0.203473	0.59655
0.189245	0.610048
0.196618	0.581431
0.113165	0.586673
0.133435	0.461384
0.117842	0.51797
0.144191	0.541939
0.184102	0.551653
0.168417	0.529093
0.205485	0.45213
0.198943	0.510938
0.162284	0.433877
0.123072	0.425043
0.139615	0.417091
0.193934	0.405847
0.16639	0.385623
0.159957	0.341354
0.211093	0.33731
0.0784627	0.391158
0.106127	0.374416
0.0904416	0.411464
0.041951	0.359297
0.0655832	0.439927
0.0100617	0.367329
0.0312886	0.349123
0.00753024	0.465052
0.0152085	0.472061
0.0705686	0.446456
0.0231308	0.491611
0.055968	0.505025
0.0725767	0.533365
0.0366422	0.546621
0.0869794	0.656893
0.0824367	0.634188
0.0479869	0.614045
0.0598008	0.624865
0.0278776	0.571251
0.0118704	0.56608
0.0970544	0.666744
0.0438518	0.683966
0.0293413	0.703676
0.101169	0.712408
0.00307434	0.727227
0.0633377	0.76311
0.0888573	0.772303
0.135911	0.675443
0.145679	0.742145
0.124652	0.732871
0.176196	0.717236
0.180415	0.693233
0.215882	0.749928
0.20952	0.754461
0.232504	0.696045
0.286529	0.701371
0.259755	0.688106
0.324969	0.70894
0.24327	0.72317
