0.109954	0.0270657
0.00511427	0.0221862
0.0590259	0.00217723
0.105263	0.0527006
0.0687826	0.0739632
0.0356529	0.0433954
0.0723776	0.103753
0.0111823	0.0942709
0.146611	0.100364
0.143834	0.00827206
0.127636	0.0473341
0.172304	0.0840146
0.168828	0.0147277
0.160853	0.0625877
0.207164	0.0584948
0.218043	0.108294
0.277452	0.0333564
0.251064	0.0192162
0.289258	0.0290682
0.284159	0.0698311
0.301279	0.0398809
0.325821	0.0664178
0.245412	0.0815587
0.227109	0.110989
0.333333	0.170616
0.314957	0.132196
0.317629	0.201555
0.272792	0.218441
0.293182	0.118526
0.261294	0.207713
0.25494	0.154071
0.237486	0.168192
0.196947	0.215989
0.120141	0.199687
0.176572	0.204938
0.186681	0.177945
0.179599	0.185108
0.114486	0.150463
0.130436	0.142697
0.214476	0.11635
0.0848605	0.146584
0.0934956	0.164817
0.0976015	0.159223
0.0549872	0.126142
0.041901	0.138645
0.00130324	0.193425
0.0220039	0.17498
0.0801468	0.244344
0.0388274	0.225327
0.103301	0.258191
0.024186	0.294718
0.0171455	0.263765
0.0283109	0.281334
0.0915149	0.309814
0.048448	0.306393
0.134123	0.23894
0.148039	0.322453
0.136253	0.327397
0.164542	0.330332
0.15227	0.233874
0.181559	0.270945
0.22011	0.287347
0.211069	0.27614
0.303511	0.246465
0.229304	0.229589
0.240516	0.251738
0.309658	0.267219
0.328036	0.284829
0.330898	0.303312
0.265805	0.300427
0.367443	0.314821
0.347155	0.273255
0.365043	0.32013
0.394733	0.296911
0.405123	0.333254
0.387725	0.317249
0.413613	0.290835
0.424921	0.254984
0.339072	0.21286
0.373697	0.222045
0.434587	0.209593
0.370333	0.179566
0.415786	0.181792
0.437087	0.161141
0.397365	0.137294
0.408464	0.122957
0.358612	0.087311
0.352754	0.0558408
0.344665	0.091419
0.380424	0.00454425
0.390751	0.0760676
0.420143	0.0357266
0.430563	0.106084
0.553433	0.0306289
0.448466	0.0127284
0.482992	0.0173028
0.454773	0.0491207
0.539601	0.071868
0.518724	0.0641271
0.462022	0.0965642
0.528237	0.0897408
0.543695	0.220117
0.534685	0.156528
0.524702	0.189784
0.501448	0.183627
0.513479	0.135439
0.488507	0.120151
0.471142	0.197454
0.478218	0.130255
0.464755	0.248807
0.494959	0.235423
0.506532	0.240731
0.499113	0.278126
0.444634	0.261405
0.452739	0.332099
0.46803	0.311355
0.589064	0.253185
0.568422	0.288933
0.592454	0.227329
0.623556	0.265652
0.605204	0.283071
0.611213	0.32513
0.649779	0.313068
0.66045	0.242448
0.600487	0.196175
0.634495	0.191447
0.664738	0.187297
0.654994	0.148596
0.646232	0.152325
0.608297	0.166326
0.572653	0.113197
0.579346	0.128403
0.558456	0.0381122
0.58483	0.0103772
0.563063	0.0793574
0.61753	0.0544592
0.597124	0.0988184
0.643567	0.0452296
0.630996	0.00642791
0.671752	0.0234206
0.726218	0.000787677
0.747792	0.0253431
0.735023	0.0680588
0.721589	0.0418231
0.707893	0.0599359
0.776033	0.101809
0.692129	0.0860963
0.792198	0.0773008
0.808149	0.0931747
0.801595	0.0504093
0.823995	0.0808166
0.847913	0.0112838
0.842763	0.109432
0.865939	0.0321417
0.880215	0.0613194
0.919771	0.0157732
0.925843	0.037
0.909825	0.0208651
0.94705	0.0729256
0.964244	0.0512748
0.982622	0.0884618
0.937445	0.105036
0.985934	0.182736
0.975584	0.127191
0.995884	0.111599
0.952464	0.221504
0.957482	0.155238
0.941668	0.188374
0.903569	0.121138
0.914289	0.206524
0.888878	0.21518
0.829021	0.203675
0.820992	0.195009
0.877041	0.176558
0.85422	0.157735
0.78837	0.173679
0.886807	0.143448
0.817599	0.133695
0.757729	0.163027
0.771258	0.114696
0.742152	0.145241
0.713153	0.14084
0.729657	0.172239
0.682492	0.211309
0.678735	0.124384
0.768522	0.237259
0.764151	0.223601
0.700001	0.230829
0.667935	0.29305
0.749862	0.268914
0.687791	0.25976
0.702895	0.298448
0.737896	0.323612
0.798294	0.307622
0.785294	0.279525
0.794851	0.318583
0.851213	0.232605
0.839401	0.304697
0.832868	0.256587
0.861182	0.301357
